time,seconds_elapsed,z,y,x
1759157661750764300,8.965121826171874,-0.2466346323490142,-0.3190493583679199,0.0181414932012558
1759157661760721400,8.975078857421874,-0.2682543992996216,-0.2769473791122436,0.0094108302146196
1759157661770677200,8.98503466796875,-0.2924883663654327,-0.2396322637796402,-0.0023102748673409
1759157661780634400,8.99499169921875,-0.3117034435272217,-0.206593245267868,-0.0097310617566108
1759157661790590200,9.004947509765623,-0.3233025670051574,-0.1706807911396026,-0.013976939022541
1759157661800547300,9.014904785156249,-0.3191630244255066,-0.1464666575193405,-0.0108901290223002
1759157661810503400,9.02486083984375,-0.2910453677177429,-0.106926716864109,-0.0031965223606675
1759157661820460300,9.034817626953124,-0.2355940341949463,-0.0463284999132156,0.0047191041521728
1759157661830416400,9.04477392578125,-0.1522059291601181,0.0183849819004535,-0.0045729312114417
1759157661840372500,9.05472998046875,-0.0518633499741554,0.0618016980588436,-0.0256244204938411
1759157661850329600,9.06468701171875,0.0213908888399601,0.0709757581353187,-0.0566537082195282
1759157661860285400,9.074642822265625,0.0428204238414764,0.0644001588225364,-0.1084034293889999
1759157661870242600,9.08460009765625,0.0240163765847682,0.1052650362253189,-0.168305903673172
1759157661880198400,9.094555908203123,-0.0341927446424961,0.1500817537307739,-0.2196122705936432
1759157661890155500,9.104512939453123,-0.102555826306343,0.195761889219284,-0.2378445416688919
1759157661900111600,9.114468994140623,-0.1719698011875152,0.2335057854652404,-0.2131343185901641
1759157661910068500,9.12442578125,-0.2152909040451049,0.2723733186721802,-0.1425562798976898
1759157661920024600,9.134382080078124,-0.2363974153995514,0.308524876832962,-0.0543240644037723
1759157661929981400,9.1443388671875,-0.2073098272085189,0.3461715877056122,0.0293191652745008
1759157661939937500,9.154294921875,-0.1336015313863754,0.3622261881828308,0.1030085608363151
1759157661949894700,9.164252197265625,-0.0269288681447505,0.3258143663406372,0.1619384586811065
1759157661959850500,9.1742080078125,0.073963925242424,0.2330750972032547,0.1963250488042831
1759157661969806600,9.184164062499999,0.1195162311196327,0.1410780698060989,0.2015480399131775
1759157661979763500,9.194120849609376,0.1156018301844596,0.0846916064620018,0.1687267422676086
1759157661989719600,9.204076904296876,0.0874711275100708,0.0459767021238803,0.1073829531669616
1759157661999676400,9.214033935546876,0.0624464303255081,0.0427510030567646,0.0463104322552681
1759157662009632500,9.223989990234374,0.0445654317736625,0.0686758160591125,0.0102973012253642
1759157662019589600,9.233947021484374,0.0227702017873525,0.1370976269245147,-0.0008043782436288
1759157662029545500,9.24390283203125,0.0012982005719095,0.2337312251329422,0.0066881594248116
1759157662039502600,9.253860107421875,-0.012234017252922,0.3172095417976379,0.023464385420084
1759157662049458400,9.26381591796875,-0.024187883362174,0.3568474948406219,0.0369540974497795
1759157662059415600,9.273772949218749,-0.0191129632294178,0.3551580011844635,0.0374153554439544
1759157662069371400,9.283728759765623,0.0048706671223044,0.3058655560016632,0.0326770581305027
1759157662079327500,9.293684814453124,0.0477243736386299,0.2403512448072433,0.0379557982087135
1759157662089284600,9.30364208984375,0.0949246436357498,0.1935887932777404,0.0615791007876396
1759157662099240400,9.313597900390624,0.1310935765504837,0.1788753718137741,0.093745470046997
1759157662109197600,9.323554931640624,0.1598200350999832,0.1809739470481872,0.1255172491073608
1759157662119153400,9.3335107421875,0.1855892986059188,0.1827254742383957,0.1484954804182052
1759157662129110500,9.343468017578125,0.2108334004878997,0.1906787455081939,0.166426807641983
1759157662139066400,9.353423828124999,0.2351953685283661,0.2029304206371307,0.1837061643600464
1759157662149023500,9.363380859374999,0.2564812004566192,0.2109928727149963,0.1902213245630264
1759157662158979600,9.3733369140625,0.2770858705043793,0.2181454449892044,0.1861109137535095
1759157662168936400,9.3832939453125,0.2989464402198791,0.2346754223108291,0.1775136888027191
1759157662178892500,9.39325,0.3180599808692932,0.2607728838920593,0.17949840426445
1759157662188849400,9.403206787109374,0.3218581676483154,0.2810970544815063,0.1842217743396759
1759157662198805500,9.413162841796874,0.3131504952907562,0.3111788928508758,0.170782133936882
1759157662208761300,9.42311865234375,0.2942516207695007,0.3337385058403015,0.1430748701095581
1759157662218718500,9.433075927734375,0.2685131430625915,0.3464399576187134,0.102523535490036
1759157662228674600,9.443031982421875,0.2325402349233627,0.3497995436191559,0.0589025504887104
1759157662238631400,9.452988769531249,0.1854836493730545,0.3494181931018829,0.0160210318863391
1759157662248587500,9.46294482421875,0.1311090886592865,0.3501404523849487,-0.0265394784510135
1759157662258544400,9.47290185546875,0.0811996236443519,0.3469167947769165,-0.0526733472943306
1759157662268500500,9.48285791015625,0.0377022214233875,0.3365949094295501,-0.0713985711336135
1759157662278457600,9.49281494140625,0.0118619566783308,0.3269212543964386,-0.0893440470099449
1759157662288413400,9.502770751953125,0.0011528537143021,0.3177232146263122,-0.1065451353788375
