time,seconds_elapsed,z,y,x
1757614382984104400,58.3011044921875,0.7275153994560242,-4.283685684204102,0.8703995943069458
1757614382994059300,58.31105932617187,0.3040150105953216,-4.1090922355651855,0.8124644160270691
1757614383004015000,58.32101513671875,-0.2197379469871521,-3.655505657196045,0.7791458368301392
1757614383013970400,58.330970458984375,-0.7075390219688416,-2.7698729038238525,0.8540328741073608
1757614383023926300,58.34092626953125,-1.1124529838562012,-1.4669485092163086,1.0605809688568115
1757614383033881000,58.350881103515626,-1.4736665487289429,0.0734694227576255,1.3758262395858765
1757614383043837200,58.360837158203125,-1.8041528463363647,1.6320444345474243,1.7736809253692627
1757614383053793300,58.37079321289063,-2.037738800048828,3.163825035095215,2.12287712097168
1757614383063748400,58.38074829101563,-2.079392433166504,4.719022750854492,2.2372472286224365
1757614383073704200,58.3907041015625,-1.875400424003601,6.156882286071777,1.9707319736480715
1757614383083659500,58.40065942382813,-1.5424554347991943,7.103463172912598,1.6741639375686646
1757614383093615400,58.41061547851562,-1.4364830255508425,7.745875358581543,1.9435267448425293
1757614383103570200,58.420570068359375,-1.7105214595794678,8.3504056930542,2.646919012069702
1757614383113526300,58.4305263671875,-2.237793207168579,9.009373664855955,3.2375762462615967
1757614383123482000,58.44048217773437,-2.9930739402771,9.377022743225098,3.4223828315734863
1757614383133437400,58.4504375,-3.832650661468506,8.858137130737305,3.241429328918457
1757614383143393300,58.46039331054688,-4.126266002655029,7.371823787689209,2.873535633087158
1757614383153348000,58.47034814453125,-3.5686819553375244,5.499504089355469,2.354924201965332
1757614383163304400,58.48030444335937,-2.6283440589904785,3.810671329498291,1.912372589111328
1757614383173259300,58.49025927734375,-1.6845362186431885,2.463261604309082,1.689064860343933
1757614383183215400,58.50021533203125,-1.0021445751190186,1.391015887260437,1.5714471340179443
1757614383193171200,58.51017114257812,-0.7210487127304077,0.5965337157249451,1.465264081954956
1757614383203126300,58.520126220703126,-0.8087676763534546,0.1223485469818115,1.3382482528686523
1757614383213082400,58.53008227539063,-1.1206203699111938,-0.0795909687876701,1.2051019668579102
1757614383223037200,58.540037109375,-1.4883354902267456,-0.0497997812926769,1.101709485054016
1757614383232993300,58.5499931640625,-1.782847881317139,0.1088718920946121,1.0256166458129885
1757614383242948400,58.5599482421875,-1.934369444847107,0.3236744701862335,0.957578420639038
1757614383252904400,58.56990454101562,-1.940717101097107,0.5260379314422607,0.9023340940475464
1757614383262859300,58.579859375,-1.8615844249725344,0.6986259818077087,0.8685297966003418
1757614383272815000,58.58981518554688,-1.739427089691162,0.8491252064704895,0.8317278623580933
1757614383282771500,58.599771484375,-1.600663185119629,0.994105577468872,0.7787575721740723
1757614383292726300,58.60972631835938,-1.4879120588302612,1.1603760719299316,0.7102972865104675
1757614383302682400,58.61968237304688,-1.4210797548294067,1.356941819190979,0.6247746348381042
1757614383312637400,58.629637451171874,-1.407291293144226,1.5823320150375366,0.5246542096138
1757614383322593300,58.63959326171875,-1.4357820749282837,1.836841583251953,0.4334779381752014
1757614383332548400,58.64954833984375,-1.471619963645935,2.1208512783050537,0.3452559411525726
1757614383342504200,58.659504150390624,-1.4670134782791138,2.416377067565918,0.2524245381355285
