time,seconds_elapsed,z,y,x
1757614112963158300,0.046158203125,9.724498955535887,3.331232334899902,-0.967257470703125
1757614112973114400,0.0561142578125,9.770886612701416,3.3366192886352537,-0.9849147079467773
1757614112983071200,0.0660712890625,9.704297879028319,3.237559194946289,-0.8339303657531738
1757614112993028000,0.076028076171875,9.48118821182251,3.104531365203857,-0.7278373046875
1757614113002985200,0.085985107421875,9.26406404876709,3.1159038230895995,-0.7869441581726073
1757614113012942300,0.0959423828125,9.057414517974854,2.9779379524230953,-0.728435855102539
1757614113022899200,0.105899169921875,8.881291058349609,2.938134349822998,-0.7779659019470214
1757614113032855300,0.115855224609375,8.790161757659911,3.01968684387207,-0.8096890739440917
1757614113042812400,0.1258125,8.838345066070556,3.09016615524292,-0.881664761352539
1757614113052769300,0.135769287109375,9.179219527435302,2.8034605064392086,-0.3229179489135742
1757614113062726100,0.14572607421875,9.888651406860351,2.798971378326416,-0.5113116920471191
1757614113072683300,0.155683349609375,10.326191760253906,2.7035025871276854,-1.5589245559692382
1757614113082640100,0.16564013671875,10.600627125549316,2.712181568145752,-2.0424036537170407
1757614113092596200,0.17559619140625,10.64207674179077,2.7160721458435058,-1.5547347030639647
1757614113102553300,0.18555322265625,10.28489178161621,2.6030957550048828,-0.7267898414611816
1757614113112510200,0.19551025390625,9.999682508850096,2.742258726501465,-0.340275910949707
1757614113122467300,0.20546728515625,9.722104753875731,2.977040126800537,-0.4993406837463379
1757614113132424400,0.215424560546875,9.218424579620361,3.1405940277099607,-0.8915408432006835
1757614113142381300,0.22538134765625,8.655338276672362,3.2986113372802732,-1.3121721473693846
1757614113152337400,0.23533740234375,8.354417055511474,3.419518521118164,-1.6198270606994627
1757614113162294300,0.245294189453125,8.735843307495117,3.4653076278686523,-1.3784616058349608
1757614113172251100,0.255251220703125,9.826252526092528,3.71550170135498,-1.260846449279785
1757614113182208300,0.265208251953125,10.70627127380371,4.11757794265747,-0.9232640151977538
1757614113192165400,0.275165283203125,10.711059677124023,4.162020310974121,-0.6022913551330566
1757614113202122200,0.285122314453125,10.087968695068358,3.903296894073486,-0.919971987915039
1757614113212078300,0.295078369140625,8.67658681640625,3.4811692138671875,-0.771232209777832
1757614113222035200,0.30503515625,7.161954991149902,3.2326211540222167,-0.4043208053588867
1757614113231992300,0.314992431640625,6.673238577270507,3.4509424179077146,-0.5897217964172363
1757614113241949400,0.324949462890625,7.059153957366943,3.993827644348144,-1.1538555625915528
1757614113251906000,0.334906005859375,7.954435740661621,4.560056336975097,-1.6310498809814453
1757614113261862400,0.3448623046875,8.74676685256958,4.957194537353515,-1.8046295013427733
1757614113271819300,0.3548193359375,8.588749542999267,4.89015689086914,-1.043273373413086
1757614113281776000,0.364776123046875,7.671321394348144,4.234744186401367,-0.7442974411010742
1757614113291733200,0.374733154296875,7.666682628631591,4.04739790649414,-1.9960159965515136
1757614113301690400,0.3846904296875,7.726836945343017,4.235043461608886,-1.7790414710998534
1757614113311647200,0.394647216796875,6.750900493621826,4.170549654388427,0.8632593360900879
1757614113321603300,0.404603271484375,7.086088726043701,4.056376162719726,2.1775264099121094
1757614113331560400,0.414560546875,7.639747859954833,3.7077205459594724,0.426467170715332
1757614113341517300,0.424517333984375,7.866748104858398,4.618564640045165,-3.218854494476318
1757614113351474200,0.43447412109375,9.189095609283447,4.709245027923584,-2.7829601547241207
1757614113361431300,0.444431396484375,9.326313291931152,3.451989881134033,-0.9536404487609863
1757614113371388200,0.45438818359375,9.318382498931884,2.8309938255310056,-0.9238625656127929
1757614113381344300,0.46434423828125,9.515904135894775,2.8145336891174315,-0.972943699645996
1757614113391301000,0.474301025390625,10.060734651184081,2.7793688522338864,-0.859368758392334
1757614113401258200,0.48425830078125,9.354445161437988,2.9493571701049803,-0.3595791618347168
1757614113411215400,0.49421533203125,9.010129035186766,3.16004691619873,-0.08334814529418945
1757614113421172200,0.504172119140625,8.941595012664795,3.543717732238769,-0.32665888900756834
1757614113431128300,0.51412841796875,8.91211640472412,3.408744613647461,-0.764199242401123
1757614113441085400,0.52408544921875,10.625317330169677,2.986168020629883,-2.3205799591064453
1757614113451042000,0.5340419921875,10.182390023040771,3.1356559867858884,-2.2489035469055176
1757614113460999200,0.543999267578125,9.031527212524413,3.5558383781433105,-0.5958569381713866
1757614113470956300,0.553956298828125,10.423156927490234,3.484161965942383,-0.9597755905151366
1757614113480913200,0.5639130859375,10.305990683746337,2.987963671875,-0.9910498497009277
1757614113490869200,0.573869140625,8.61329011001587,3.175609226989746,-0.4435258575439453
1757614113500826400,0.583826416015625,8.410381519317626,3.265691064453125,0.030226795959472655
1757614113510783200,0.593783203125,8.780734588623046,3.4762311729431152,0.42452188186645506
1757614113520740400,0.603740234375,8.782380602264404,3.6935049736022947,0.07766191635131836
1757614113530697500,0.613697509765625,8.726416138458251,3.877259951019287,-0.5342062454223633
1757614113540653300,0.6236533203125,8.728660702514649,4.135235179901123,-0.8411129707336426
1757614113550610200,0.633610107421875,8.666710734558105,4.20751014251709,-0.6907271789550781
1757614113560567000,0.643567138671875,8.603713303375244,4.051288484191894,-0.26186580657958985
1757614113570524200,0.653524169921875,8.582913676452636,4.236539837646484,0.07451952667236328
1757614113580481300,0.663481201171875,8.801085302734375,4.556165759277343,0.2720411636352539
1757614113590437000,0.67343701171875,9.234585440826416,3.9906852546691893,0.49111061553955077
1757614113600394200,0.683394287109375,9.086893125915527,3.341706967163086,0.3942950859069824
1757614113610351400,0.693351318359375,9.029432286071776,3.9758711318969726,0.8822633117675781
1757614113620308200,0.70330810546875,8.674491889953613,5.227888962554931,1.8564041122436523
1757614113630265300,0.713265380859375,8.56151549911499,4.724956976318359,2.146850701141357
1757614113640221400,0.723221435546875,7.929745536041259,4.525789325714111,1.9865888275146484
1757614113650178300,0.73317822265625,7.5156982864379875,4.725405889129639,1.6395792243957519
1757614113660135200,0.74313525390625,7.891737584686279,4.332307904052734,1.4864999557495115
1757614113670092300,0.75309228515625,8.056638224029541,4.083909481811523,1.539920580291748
1757614113680049200,0.763049072265625,8.143128759002686,4.173093493652344,1.6704045707702635
1757614113690008000,0.773008056640625,8.597877436828613,3.864391117095947,2.2489035469055176
1757614113699964200,0.782964111328125,9.309254605102538,3.5167829635620116,2.5477298416137693
1757614113709921300,0.79292138671875,10.353725079345702,3.5296517974853514,2.10031340637207
1757614113719878100,0.802878173828125,10.018985759735108,3.417722869873047,1.4902408958435058
1757614113729835300,0.812835205078125,9.532513909912108,3.2062849357604977,0.8563760063171386
1757614113739792400,0.82279248046875,9.634716393280028,2.8399720817565917,0.8126818260192871
1757614113749748200,0.832748291015625,9.625738137054443,2.6325743629455567,0.5964554885864257
1757614113759705300,0.842705322265625,9.244012609863281,2.793584424591064,0.2533364631652832
