time,seconds_elapsed,z,y,x
1759645525260000300,0.053000244140625,0.011626724907755851,-0.0969791957616806,0.22546192942038176
1759645525269957000,0.06295703125,0.05737900677919387,-0.15452303771376608,0.2532210200920701
1759645525279915000,0.0729150390625,0.11383972966969012,-0.179797764223814,0.1944565503038466
1759645525289872100,0.0828720703125,0.12195464706420897,-0.16145780541300772,0.10953545660451054
1759645525299829200,0.092829345703125,0.03836567875146866,-0.07672200515270233,0.006694821463525295
1759645525309787100,0.102787109375,-0.016422727012634277,-0.08620002759397029,-0.07891761550083756
1759645525319744000,0.112743896484375,-0.009933949515223502,-0.09987842433452605,-0.07569733828008174
1759645525329701000,0.122701171875,-0.015798457634449006,-0.10120762711167335,-0.0118140641734004
1759645525339659300,0.1326591796875,-0.05247895977795124,-0.08145955506861209,0.0695179189927876
1759645525349616000,0.1426162109375,-0.0528378562182188,-0.07902735948562621,0.07686448236331343
1759645525359573200,0.1525732421875,0.02959083614349365,-0.1330336749613285,0.06706161188185214
1759645525369531100,0.16253125,0.0685404522627592,-0.15968495052158832,0.05293678654804825
1759645525379488300,0.17248828125,0.08504208973050117,-0.12062719785273074,0.03242810539603233
1759645525389445000,0.182445068359375,0.04719780450463295,-0.05308160184621811,0.009108604606986046
1759645525399403000,0.192403076171875,0.09139350458383559,-0.07614274396002292,-0.028721067571640013
1759645525409360100,0.202360107421875,0.12380173623561859,-0.07659574842453003,-0.05584639038443565
1759645525419317200,0.212317138671875,0.0934147812783718,-0.0775029263973236,-0.036064416071772576
1759645525429275100,0.222275146484375,-0.01172960076034069,-0.059202130553126335,0.010985504394769668
1759645525439232000,0.23223193359375,-0.07793371903002262,-0.025037995144724844,-0.008291150744259356
1759645525449189000,0.242189208984375,0.0021972177833318707,-0.058543958905339234,-0.05624328074753284
1759645525459147300,0.252147216796875,0.10283376700878143,-0.13736556668579578,-0.10134382071197032
1759645525469104400,0.2621044921875,0.14704875631034373,-0.1722907495945692,-0.10546016998961567
1759645525479061200,0.272061279296875,0.10786416239142417,-0.153777187782526,-0.017052987740188836
1759645525489019100,0.28201904296875,0.011103577816486358,-0.10182546674907207,0.06383592783361673
1759645525498976300,0.291976318359375,-0.07157353634834289,-0.10165244826972485,0.1189890752568841
1759645525508933400,0.301933349609375,-0.09079963034391403,-0.0765793818116188,0.15713073599413035
1759645525518890200,0.31189013671875,-0.09218553174436092,-0.08366904781162739,0.06379676486700774
1759645525528848100,0.32184814453125,-0.07005144134759902,-0.1213438216894865,-0.02702873057052493
1759645525538805200,0.33180517578125,-0.012780571117997169,-0.1260322717666626,-0.054880175700783726
1759645525548762400,0.341762451171875,0.03386778281033039,-0.06175707573294639,-0.04149082503467798
1759645525558720000,0.351719970703125,0.09156827662885189,-0.04965571905076503,0.01040156702697277
1759645525568677000,0.361677001953125,0.03853285201191902,-0.014500819039344786,0.05180909769237041
1759645525578634200,0.37163427734375,-0.09561141453981399,-0.00614215601682663,0.00959916460290551
1759645525588592400,0.38159228515625,-0.06124912621080875,-0.08593816178739071,-0.022094196777790783
1759645525598549200,0.39154931640625,0.010360065972805022,-0.08786649950146674,-0.002034866828471422
1759645525608506000,0.401506103515625,0.06218026958107948,-0.07446458161473274,0.02924976762086153
1759645525618464300,0.41146435546875,0.07176818213760852,-0.05260170937478542,0.05533171886056661
1759645525628421400,0.42142138671875,0.045966801404953,-0.05259703319966793,0.053329292996972796
1759645525638378200,0.431378173828125,-0.0008136544704437256,-0.04480301832258701,0.023201281236857173
1759645525648336100,0.441336181640625,-0.0034790742874145505,-0.038865444967150685,0.010149491962045431
1759645525658293200,0.451293212890625,0.021391747596859932,-0.054146016207337375,-0.013749708411097525
1759645525668250400,0.46125048828125,0.052260933113098144,-0.05089841258823871,-0.01891673578545451
1759645525678208000,0.4712080078125,0.0783440533965826,-0.04082826947271823,-0.01590542514026165
1759645525688165000,0.4811650390625,0.1142553247332573,-0.04385433929562568,-0.02643324889540672
1759645525698122200,0.491122314453125,0.1303805301040411,-0.07816694326400757,-0.014902093316614627
1759645525708080400,0.501080322265625,0.09672726682722568,-0.08612930044531822,-0.02358604277074337
1759645525718037200,0.511037353515625,0.05357376927733421,-0.1026519807010889,0.004455079712718725
1759645525727994000,0.520994140625,-0.06942366483807563,-0.05886603046655654,0.06830342863649129
1759645525737952300,0.5309521484375,0.0020569325298070906,-0.03636369127929211,-0.028216040658950805
1759645525747909400,0.540909423828125,0.13117547987401484,-0.1289344229489565,-0.06847454741969704
1759645525757866200,0.5508662109375,0.12690554746985436,-0.1328074649900198,0.014417086278647184
1759645525767824100,0.56082421875,0.040616088026762004,-0.06882569894492625,0.045389147647470235
