time,seconds_elapsed,z,y,x
1759645525260000300,0.053000244140625,-0.04929868504405022,-0.047984279692173004,-0.007838143035769463
1759645525269957000,0.06295703125,-0.04691192880272865,-0.03872721642255783,-0.018091291189193726
1759645525279915000,0.0729150390625,-0.04569007083773613,-0.026979481801390648,-0.020503848791122437
1759645525289872100,0.0828720703125,-0.03872694820165634,-0.03426634520292282,-0.003442763350903988
1759645525299829200,0.092829345703125,-0.03528454899787903,-0.06230916455388069,0.02546478621661663
1759645525309787100,0.102787109375,-0.031733348965644836,-0.07203482836484909,0.044986382126808167
1759645525319744000,0.112743896484375,-0.026797978207468987,-0.041256941854953766,0.0463738888502121
1759645525329701000,0.122701171875,-0.02709333971142769,0.005580664146691561,0.031740088015794754
1759645525339659300,0.1326591796875,-0.0329914428293705,0.031947556883096695,0.011769842356443405
1759645525349616000,0.1426162109375,-0.03895452618598938,0.03833271563053131,0.0007831024704501033
1759645525359573200,0.1525732421875,-0.04118998348712921,0.039672818034887314,0.0031967253889888525
1759645525369531100,0.16253125,-0.03669757395982742,0.0431792326271534,0.00709626916795969
1759645525379488300,0.17248828125,-0.034844014793634415,0.027295606210827827,0.007071502506732941
1759645525389445000,0.182445068359375,-0.035678040236234665,-0.011471590027213097,0.011853063479065895
1759645525399403000,0.192403076171875,-0.02993626520037651,-0.0367034450173378,0.02825893461704254
1759645525409360100,0.202360107421875,-0.0224747471511364,-0.04749130457639694,0.043880678713321686
1759645525419317200,0.212317138671875,-0.020403340458869934,-0.026050996035337448,0.04672893136739731
1759645525429275100,0.222275146484375,-0.028198348358273506,-0.023361636325716972,0.03208504989743233
1759645525439232000,0.23223193359375,-0.03489167243242264,-0.05601252615451813,0.02674088627099991
1759645525449189000,0.242189208984375,-0.03897974640130997,-0.1043352410197258,0.0512450747191906
1759645525459147300,0.252147216796875,-0.030889064073562622,-0.1600957065820694,0.09117518365383148
1759645525469104400,0.2621044921875,-0.020626766607165337,-0.1912926435470581,0.11475658416748047
