time,seconds_elapsed,z,y,x
1759645525264979200,0.057979248046875,-0.04309660568833351,-0.04256210848689079,-0.014680941589176655
1759645525274936300,0.067936279296875,-0.04318208992481232,-0.033539850264787674,-0.0213063545525074
1759645525284893000,0.077892822265625,-0.03977271169424057,-0.026618294417858124,-0.014942730776965618
1759645525294851000,0.08785107421875,-0.034108966588974,-0.047330763190984726,0.010577809065580368
1759645525304808200,0.09780810546875,-0.030772292986512184,-0.07169283181428909,0.03790104389190674
1759645525314765300,0.107765380859375,-0.026218820363283157,-0.06036214530467987,0.04778216779232025
1759645525324723200,0.11772314453125,-0.02383422665297985,-0.017661551013588905,0.04085768386721611
1759645525334680000,0.12768017578125,-0.02640897035598755,0.021689848974347115,0.019042134284973145
1759645525344637200,0.13763720703125,-0.03238430619239807,0.0370648093521595,0.005093828309327364
1759645525354595000,0.147594970703125,-0.03771036118268967,0.03888268396258354,-0.00019334549142513424
1759645525364552000,0.157552001953125,-0.034441862255334854,0.04176795110106468,0.00526586826890707
1759645525374509000,0.167509033203125,-0.032101210206747055,0.041559960693120956,0.005403819959610701
1759645525384467200,0.17746728515625,-0.034386735409498215,0.007257380057126284,0.006643255241215229
1759645525394424300,0.18742431640625,-0.029885195195674896,-0.02310638502240181,0.01912602409720421
1759645525404381000,0.197380859375,-0.024623321369290352,-0.0457773432135582,0.035587288439273834
1759645525414339000,0.207339111328125,-0.012900352478027344,-0.035719648003578186,0.04827006161212921
1759645525424296200,0.217296142578125,-0.02088717184960842,-0.02118518017232418,0.03791728988289833
1759645525434253300,0.22725341796875,-0.0263581033796072,-0.03521790727972984,0.024704014882445335
1759645525444211200,0.237211181640625,-0.03425703942775726,-0.07763247936964035,0.035285819321870804
1759645525454168000,0.24716796875,-0.03235341235995293,-0.13340279459953308,0.07098735868930817
1759645525464125200,0.257125244140625,-0.02183685638010502,-0.18145741522312164,0.10486223548650742
1759645525474083000,0.2670830078125,-0.01799551211297512,-0.19442327320575714,0.11734260618686676
1759645525484040200,0.277040283203125,-0.022898923605680466,-0.17937001585960388,0.10867667943239212
1759645525493997000,0.2869970703125,-0.020900487899780273,-0.14809252321720123,0.08263442665338516
1759645525503954200,0.2969541015625,-0.03777560964226723,-0.11820919811725616,0.06603467464447021
1759645525513912300,0.306912353515625,-0.0468205027282238,-0.09808129072189331,0.059717126190662384
1759645525523869200,0.316869140625,-0.03813619911670685,-0.09401411563158035,0.06433691084384918
1759645525533826000,0.326825927734375,-0.03244635835289955,-0.1006014421582222,0.06579552590847015
1759645525543784200,0.3367841796875,-0.02521214634180069,-0.10073646157979965,0.06473878026008606
1759645525553741300,0.3467412109375,-0.020729780197143555,-0.07812942564487457,0.06601230800151825
1759645525563698200,0.3566982421875,-0.03453720360994339,-0.046658582985401154,0.06309641152620316
1759645525573656300,0.36665625,-0.03218083828687668,-0.05609789118170738,0.060567472130060196
1759645525583613200,0.37661328125,-0.03363598883152008,-0.07898323237895966,0.06647969037294388
1759645525593570300,0.3865703125,-0.03399604931473732,-0.09222633391618729,0.06982915103435516
1759645525603528200,0.396528076171875,-0.03627811372280121,-0.08611198514699936,0.07244570553302765
1759645525613485000,0.406485107421875,-0.04183559864759445,-0.07055246084928513,0.07140227407217026
1759645525623442200,0.416442138671875,-0.04710252955555916,-0.051660798490047455,0.06303702294826508
1759645525633400300,0.426400390625,-0.05089540407061577,-0.04099856689572334,0.054782554507255554
1759645525643357200,0.436357177734375,-0.05209755524992943,-0.03875618427991867,0.047135286033153534
1759645525653314000,0.44631396484375,-0.056781258434057236,-0.038715969771146774,0.04145423322916031
1759645525663272200,0.456272216796875,-0.05726435407996178,-0.05242858827114105,0.035048529505729675
1759645525673229300,0.466229248046875,-0.06380880624055862,-0.07131572812795639,0.027333352714776993
1759645525683186200,0.476186279296875,-0.0657888650894165,-0.08608534932136536,0.02623639814555645
1759645525693144300,0.486144287109375,-0.06854896992444992,-0.08936236798763275,0.023856597021222115
1759645525703101200,0.49610107421875,-0.06824616342782974,-0.08702890574932098,0.026010029017925262
1759645525713058300,0.506058349609375,-0.05716634914278984,-0.0646466389298439,0.025311481207609177
1759645525723016200,0.51601611328125,-0.07498636096715927,-0.08406907320022583,0.014725416898727417
1759645525732973000,0.52597314453125,-0.08262483775615692,-0.10419537872076035,0.014116617850959301
1759645525742930200,0.53593017578125,-0.07377355545759201,-0.09010672569274902,0.020831778645515442
1759645525752888300,0.545888427734375,-0.0700874775648117,-0.06446874141693115,0.027880366891622543
1759645525762845200,0.55584521484375,-0.0730755403637886,-0.0631701797246933,0.02544836886227131
1759645525772802000,0.565802001953125,-0.07238258421421051,-0.08943773806095123,0.036440830677747726
1759645525782760200,0.57576025390625,-0.07501032948493958,-0.10168082267045975,0.056537844240665436
1759645525792717300,0.58571728515625,-0.07438981533050537,-0.10730248689651489,0.06528952717781067
1759645525802674200,0.595674072265625,-0.07375597953796387,-0.09200875461101532,0.061953913420438766
1759645525812632300,0.60563232421875,-0.07583164423704147,-0.07168297469615936,0.04904370754957199
1759645525822589200,0.615589111328125,-0.0821412056684494,-0.08594260364770889,0.040467265993356705
1759645525832546300,0.62554638671875,-0.07427369803190231,-0.11045008152723312,0.04952547326683998
1759645525842504200,0.635504150390625,-0.06363969296216965,-0.13279560208320618,0.0640396997332573
1759645525852461000,0.6454609375,-0.05776955559849739,-0.1364571750164032,0.06723629683256149
1759645525862418200,0.655418212890625,-0.05747554451227188,-0.12799178063869476,0.06422053277492523
1759645525872376300,0.665376220703125,-0.0531122200191021,-0.11825606971979141,0.056948769837617874
1759645525882333200,0.675333251953125,-0.07271388173103333,-0.12461064010858536,0.05777621269226074
1759645525892290000,0.6852900390625,-0.07260895520448685,-0.12308651208877563,0.0592513382434845
1759645525902248200,0.695248291015625,-0.06222262606024742,-0.08497560769319534,0.06215658038854599
1759645525912205300,0.705205322265625,-0.05578416958451271,-0.057916030287742615,0.05717327445745468
1759645525922162200,0.715162109375,-0.04945117235183716,-0.03273744136095047,0.050687678158283234
1759645525932120300,0.725120361328125,-0.046965111047029495,-0.011002050712704659,0.038542598485946655
1759645525942077200,0.7350771484375,-0.03903315216302872,0.0020242687314748764,0.02352023869752884
1759645525952034300,0.745034423828125,-0.050882887095212936,-0.038473356515169144,0.02520788460969925
1759645525961992200,0.7549921875,-0.054426223039627075,-0.08281365782022476,0.043117109686136246
1759645525971949000,0.764948974609375,-0.047324638813734055,-0.09856678545475006,0.06257203221321106
1759645525981906200,0.77490625,-0.044005539268255234,-0.09024067968130112,0.06749488413333893
1759645525991864300,0.7848642578125,-0.03958629071712494,-0.08250046521425247,0.05904467776417732
1759645526001821200,0.7948212890625,-0.05049673095345497,-0.08029883354902267,0.04556615278124809
1759645526011778000,0.804778076171875,-0.05306774377822876,-0.05241633579134941,0.03299630060791969
1759645526021736200,0.814736083984375,-0.04620584473013878,-0.01817421056330204,0.023319438099861145
1759645526031693300,0.824693359375,-0.06153686344623566,-0.01200100313872099,0.020862670615315437
1759645526041650200,0.834650146484375,-0.05416896194219589,-0.03141544759273529,0.02730991691350937
1759645526051608300,0.8446083984375,-0.03647411987185478,-0.044446561485528946,0.04723888635635376
1759645526061565200,0.854565185546875,-0.026673423126339912,-0.05680043250322342,0.058092597872018814
1759645526071522300,0.864522216796875,-0.0223844014108181,-0.058212172240018845,0.05654929578304291
1759645526081480200,0.874480224609375,-0.021622471511363983,-0.039080824702978134,0.04977421462535858
1759645526091437000,0.88443701171875,-0.02274579182267189,-0.011396731249988079,0.03688850998878479
1759645526101394200,0.894394287109375,-0.02105255424976349,-0.0004293015517760068,0.02882206067442894
1759645526111352300,0.904352294921875,-0.01575712487101555,-0.013436713255941868,0.03720435872673988
1759645526121309200,0.91430908203125,-0.007252586539834738,-0.030053505674004555,0.05267226696014404
1759645526131266000,0.92426611328125,0.0007017429452389479,-0.04149817302823067,0.06356965750455856
1759645526141224200,0.93422412109375,0.00663420045748353,-0.031749941408634186,0.06099943816661835
1759645526151181300,0.944181396484375,0.004246410448104143,0.00433109886944294,0.050404053181409836
1759645526161138200,0.95413818359375,-0.0011382350930944085,0.04267662391066551,0.036443762481212616
1759645526171096300,0.964096435546875,-0.0007091998122632504,0.07112424075603485,0.02755146659910679
1759645526181053200,0.97405322265625,0.003063700394704938,0.087812140583992,0.01563914678990841
1759645526191010300,0.98401025390625,0.0065140919759869576,0.09030379354953766,0.005678658373653889
