time,seconds_elapsed,z,y,x
1758804883836331800,4.4900537109375005,1.462557939147949,11.955595627593992,-3.41547830581665
1758804883846287600,4.500009521484375,0.745644179534912,11.169998207855224,-3.8627451034545897
1758804883856242700,4.509964599609376,-0.0754173522949218,10.257657737731932,-3.932027313995361
1758804883866198800,4.519920654296875,-0.716315209197998,9.569324760437013,-3.4530373443603515
1758804883876154600,4.52987646484375,-1.0366893188476562,8.999355127716063,-2.717269246673584
1758804883886110700,4.539832763671876,-1.2770073104858397,8.488941261291503,-2.057816326904297
1758804883896065800,4.54978759765625,-1.373074652099609,8.125022608947754,-1.5070003074645997
1758804883906022000,4.559743896484376,-1.1055226165771483,7.864653178405761,-1.068113215637207
1758804883915977700,4.56969970703125,-0.6449380722045898,7.670423568725585,-0.7583633758544921
1758804883925933800,4.57965576171875,-0.1188122573852539,7.5068696678161615,-0.635211627960205
1758804883935889700,4.589611572265626,0.3556885841369628,7.3097969436645505,-0.6625953094482422
1758804883945844700,4.599566650390625,0.6854898628234863,7.193977438354492,-0.7665934440612793
1758804883955800800,4.609522705078126,0.8303390632629394,7.339724464416504,-0.835726016998291
1758804883965756700,4.6194785156250004,0.8617629600524902,7.62882431488037,-0.9976339042663572
1758804883975712800,4.6294345703125,0.9292495193481444,7.979125945281982,-1.202936696624756
1758804883985667600,4.6393894042968755,1.0630255371093749,8.383596388244628,-1.3353659759521483
1758804883995624000,4.649345947265625,1.1815385192871093,8.757840035247803,-1.4010568840026854
1758804884005579800,4.6593017578125,1.21311205368042,9.048735536956787,-1.4788684379577637
1758804884015535900,4.669257812500001,1.2150573425292968,9.12968948059082,-1.6038158370971678
1758804884025490700,4.679212646484375,1.0835258888244628,8.939948999023438,-1.7645266235351562
1758804884035446500,4.689168457031251,1.0040683212280272,8.592640120697022,-1.7797896591186522
1758804884045403000,4.699124755859375,1.0375871444702147,8.195053007507324,-1.705868682861328
1758804884055358700,4.70908056640625,1.205330898284912,7.803900311279296,-1.67908355178833
1758804884065313800,4.7190356445312505,1.3696329872131348,7.447912451934814,-1.7325041763305664
1758804884075269600,4.728991455078125,1.4221557861328125,7.199065116882323,-1.8402432510375972
1758804884085225700,4.738947753906251,1.44295541305542,7.059602870178222,-1.9624971733093264
1758804884095181800,4.7489038085937505,1.4184148460388182,7.007977896881103,-2.098966667938232
1758804884105136600,4.758858642578125,1.3447931449890136,6.984185517883301,-2.1793220611572264
1758804884115092700,4.768814697265626,1.3175591011047365,7.001393842315673,-2.1027076080322264
1758804884125048600,4.7787705078125,1.3435960441589354,7.072172428894042,-1.8601450523376464
1758804884135004700,4.7887265625,1.304241354370117,7.119008998870849,-1.598578520965576
1758804884144959700,4.798681640625,1.2196961082458495,7.194127075958251,-1.369483349609375
1758804884154915800,4.8086376953125,1.1540052001953125,7.277924134063721,-1.1703156990051269
1758804884164871700,4.818593505859376,1.108964281463623,7.413795078277587,-1.0702081420898435
1758804884174827800,4.8285498046875,1.0883142921447753,7.549815660095215,-1.073200894165039
1758804884184782800,4.838504882812501,1.0619780738830569,7.776815904998779,-1.1303624588012695
1758804884194738700,4.8484606933593755,0.985064345550537,8.134898690795898,-1.2684779670715332
1758804884204694800,4.858416748046875,0.902763663482666,8.562712599945067,-1.4555249717712402
1758804884214650600,4.868372558593751,0.8441057228088379,9.184307205963137,-1.6346411834716796
1758804884224606700,4.8783286132812504,0.7710825721740722,10.079140076446532,-1.7877204521179195
1758804884234561800,4.88828369140625,0.6989572471618652,11.151892057800293,-1.9192519058227535
1758804884245763800,4.89948583984375,0.572663109588623,12.336423329162598,-1.9809025985717768
1758804884256341800,4.910063720703126,0.2920926025390625,13.493570919036864,-1.950975077819824
1758804884266297900,4.920019775390625,0.1233013854980468,14.238766185760497,-2.1184195564270016
1758804884276252700,4.929974609375001,0.1660977401733398,14.522927995300291,-2.519747609710693
1758804884286208500,4.939930419921875,0.4017769660949706,14.489708447265624,-3.0653263130187987
1758804884296164900,4.94988671875,0.9301473449707032,14.25058755645752,-3.662829264831543
1758804884306120700,4.959842529296876,1.6991349906921385,14.043040200042723,-4.025550816345215
1758804884316075800,4.969797607421875,2.717718159484863,14.091073870849607,-3.7110125732421873
1758804884326031600,4.979753417968751,3.751714001464844,14.031667742156982,-3.040336833190918
1758804884335987700,4.989709716796876,4.38632707901001,13.51601655960083,-2.563292152404785
1758804884345943800,4.999665771484375,4.346523476409912,12.810624895477297,-2.1766285842895505
1758804884355900000,5.009621826171875,3.6387376106262206,12.183493698120117,-1.9515736282348632
1758804884365854700,5.01957666015625,2.5405472366333006,11.841721411132813,-1.8065747901916505
1758804884375810600,5.029532470703125,1.498470964050293,11.628188550567629,-1.7937059562683104
1758804884385766700,5.039488525390626,0.6429927833557129,11.368716945648194,-1.7553987297058105
1758804884395722800,5.049444580078125,-0.0118213706970214,11.047594647979736,-1.6953940505981444
1758804884405677800,5.059399658203126,-0.4438251327514648,10.643872393035888,-1.644517265319824
1758804884415633700,5.06935546875,-0.7236474517822266,10.186430238342284,-1.4701894569396972
1758804884425589800,5.079311767578125,-0.8978256225585937,9.788543849945068,-1.1305120964050293
1758804884435545600,5.089267578125001,-1.0709563301086424,9.472808506011962,-0.6531681404113769
1758804884445500700,5.09922265625,-1.271021806335449,9.266458250427243,-0.1554734703063964
1758804884455456800,5.1091787109375,-1.4076409385681152,9.144054690551757,0.3046621612548827
1758804884465412600,5.1191345214843755,-1.429338391113281,9.0412536567688,0.79801734085083
1758804884475368700,5.129090576171875,-1.2841899154663086,8.878747219085692,1.283741002655029
1758804884485324500,5.139046386718751,-0.9029133010864258,8.715193318176269,1.9279308868408205
1758804884495279900,5.149001708984375,-0.2213140159606933,8.53562819366455,2.4163480255126952
1758804884505235700,5.15895751953125,0.6634931350708008,8.28678085861206,2.597559163665772
1758804884515191800,5.168913818359376,1.5096937843322753,7.918223440551757,2.063502555847168
1758804884525147600,5.17886962890625,2.0569185012817384,7.766191635131835,1.2900257820129393
1758804884535102700,5.188824707031251,2.371157469177246,7.794772417449951,0.6576572685241698
1758804884545058800,5.1987807617187505,2.3350948066711426,7.8016557472229,0.0435445426940917
1758804884555015000,5.20873681640625,2.1487959899902345,7.759009030151367,-0.5647323165893554
1758804884564970800,5.218692626953126,1.976563108062744,7.696011598968505,-1.2565069587707518
