time,seconds_elapsed,z,y,x
1757768735240262100,12.57526220703125,1.4101847778320311,8.396315584564208,-5.058648832702636
1757768735250219000,12.585218994140623,0.9023147506713868,8.01144766769409,-5.247042575836181
1757768735260176100,12.595176025390623,0.55545478515625,8.258499351501465,-5.067028538513183
1757768735270133000,12.605133056640623,0.6581061813354492,8.387038053131104,-5.233724829101562
1757768735280090000,12.615090087890623,1.506102481842041,8.379705810546875,-5.796212581634522
1757768735290047200,12.625047119140625,2.2026655273437497,8.383446750640868,-6.341043096923828
1757768735300004000,12.635004150390625,1.9809025985717768,8.283488831329345,-6.379948873901367
1757768735309961000,12.6449609375,1.568651000213623,8.275408400726318,-6.325630423736572
1757768735319918000,12.65491796875,1.766022999572754,8.333168515777587,-6.445639781951904
1757768735329875000,12.664875,2.1984756744384764,8.235006247711182,-6.763769327545166
1757768735339832000,12.67483203125,2.424278818511963,8.397961598205566,-6.98433515548706
1757768735349789200,12.6847890625,2.219724214172363,8.803629141998291,-7.021894194030761
1757768735359746000,12.69474609375,1.4000094207763671,8.747515040588379,-6.716184569549561
1757768735369703200,12.704703125,0.9446621925354004,8.100482041931151,-6.309768837738036
1757768735379660000,12.714659912109376,0.9003694618225098,7.64812756576538,-6.224176128387451
1757768735389617000,12.724616943359376,1.3862427612304686,7.921964380645751,-6.792350109863281
1757768735399574000,12.734573974609376,1.5842133110046386,8.47203221206665,-7.132626020812988
1757768735409531100,12.74453125,1.5164274765014647,8.493580027008056,-6.822427268218994
1757768735419488300,12.75448828125,1.151610998535156,7.570465649414062,-6.311265213775634
1757768735429445000,12.764445068359375,0.943614729309082,6.944681190490722,-6.215497147369384
1757768735439402000,12.774402099609375,1.7124527374267575,6.700173345947265,-6.7663131668090815
1757768735449358000,12.784358154296877,2.121262670898437,6.93390728302002,-6.977152550506592
1757768735459315000,12.79431494140625,2.109291662597656,7.006930433654785,-7.02922643661499
1757768735469272000,12.80427197265625,1.3986626823425292,7.032668101501464,-6.584503478240967
1757768735479229000,12.81422900390625,1.0007762939453124,6.766163529205322,-6.213551858520508
1757768735489186000,12.82418603515625,1.7375918548583984,6.342240197753906,-6.440851378631591
1757768735499143200,12.83414306640625,2.437446927642822,6.991517760467529,-6.835745014953613
1757768735509100000,12.84410009765625,2.275688677978516,8.137143254852294,-6.655282064819335
1757768735519057200,12.85405712890625,1.6910545600891111,8.693495865631103,-6.125265672302246
1757768735529014000,12.864013916015624,1.236006607055664,9.22007059326172,-5.920411792755127
1757768735538971100,12.87397119140625,0.8954314208984374,9.447968663787842,-6.077082363891601
1757768735548928000,12.883927978515626,0.7395090377807617,9.489119004821776,-6.293458338928223
