time,seconds_elapsed,z,y,x
1759649727220609800,8.967935791015625,0.5058008927363902,9.47372562085688,-2.482554189608991
1759649727230565600,8.977891601562499,0.510723516895622,9.476870348623397,-2.469512044945359
1759649727240521700,8.987847656249999,0.5149153425622731,9.479628707420826,-2.4580291124224662
1759649727250477600,8.997803466796874,0.5167507412958889,9.481796699109672,-2.449266983165592
1759649727260433700,9.007759521484374,0.5164007953470573,9.483224686086178,-2.4438011189751325
1759649727270389500,9.01771533203125,0.5148107496766373,9.483763615268469,-2.4420512065678834
1759649727280345600,9.027671630859375,0.512363173861429,9.483396535521743,-2.4439836359351874
1759649727290301400,9.03762744140625,0.5082033873008563,9.482133968240024,-2.4497461449846623
1759649727300257800,9.047583740234375,0.5017261541107669,9.479961300376058,-2.4594702511414885
1759649727310213600,9.05753955078125,0.4968035664841532,9.476656413611767,-2.4731682293653487
1759649727320169700,9.06749560546875,0.4994918191874399,9.47195568857491,-2.4905691537603736
1759649727330125600,9.077451416015624,0.5130105683868751,9.465786060029268,-2.5111905015066265
1759649727340081700,9.087407470703125,0.5362203251911327,9.457864034858346,-2.536070675741136
1759649727350037500,9.097363525390625,0.5628910726368427,9.448647878223657,-2.5644851615816355
1759649727359993600,9.107319580078125,0.5867046770857647,9.439092698892953,-2.5941630914866924
1759649727369949700,9.117275634765624,0.6031757367521524,9.430408457177878,-2.621822082784772
1759649727379905800,9.127231689453124,0.6102991588912904,9.423179090446231,-2.6460584061577914
1759649727389861600,9.137187499999998,0.607464410389401,9.41781259497702,-2.665740719488263
1759649727399817700,9.1471435546875,0.5966221138576046,9.414524659347531,-2.679769244840741
1759649727409773600,9.157099609374999,0.5836315167181193,9.413388933315872,-2.686614288429916
1759649727419729400,9.167055419921875,0.5754456895118579,9.414282667285203,-2.6852444613814352
1759649727429685500,9.177011474609374,0.5758420684183017,9.416904832482338,-2.6759485175088047
1759649727439641600,9.186967529296874,0.5837067373787984,9.421064874771236,-2.6595532630249856
1759649727449597700,9.196923583984374,0.5956371214082464,9.426327909865975,-2.638170283256471
1759649727459553500,9.206879394531251,0.6076229984845966,9.43217254424095,-2.6144445397540927
1759649727469509600,9.21683544921875,0.615651479704678,9.43834801800549,-2.5901588242813944
1759649727479465500,9.226791503906249,0.6167698162101208,9.444785357576608,-2.5663252364903686
1759649727489421600,9.23674755859375,0.6093762353600933,9.451286994555591,-2.54405436797142
1759649727499377400,9.246703369140624,0.593521846287325,9.457477081367372,-2.5247286129936573
1759649727509333500,9.256659423828124,0.5716161943515763,9.46345264864564,-2.5073317802518607
1759649727519289600,9.266615478515625,0.5477487408235668,9.469218372565509,-2.490842125482857
1759649727529245700,9.276571533203125,0.5267119441442192,9.474746196076271,-2.4743007405266164
1759649727539201500,9.286527343749999,0.5135209290618077,9.48019920078516,-2.4561183103650808
1759649727549157600,9.296483642578124,0.5117303558506071,9.485520103546977,-2.4358646268874407
1759649727559113500,9.306439453124998,0.522143065326102,9.490583816677333,-2.413835750430822
1759649727569069600,9.316395507812498,0.5419665406929328,9.494731584006548,-2.393059796644747
1759649727579025400,9.326351318359375,0.5653655364589766,9.497156180804968,-2.3779775244556367
1759649727588981500,9.336307373046875,0.5869611725974828,9.4977325193882,-2.3704294471636413
1759649727598937600,9.346263427734375,0.6040589493274688,9.497158518892526,-2.3684368120417
1759649727608893700,9.3562197265625,0.61630512130782,9.496351294162867,-2.3685168915405868
1759649727618849500,9.366175537109374,0.6251027602694929,9.496041497561334,-2.3674535000927746
1759649727628805600,9.376131591796874,0.6324280616562813,9.49674292382896,-2.3626843859948217
1759649727638761500,9.386087402343751,0.6401127709399909,9.498786996877191,-2.3523797034710645
1759649727648717600,9.39604345703125,0.6487867104567587,9.502397588589789,-2.335366170958429
1759649727658673400,9.405999267578125,0.6582195785820484,9.507498126599192,-2.3118441333346067
1759649727668629800,9.41595556640625,0.6678452658656984,9.51389864129126,-2.28256207087934
1759649727678585600,9.42591162109375,0.67510648904033,9.52132265381217,-2.2492304407723247
1759649727688541700,9.43586767578125,0.6771048963159322,9.529382626149058,-2.2142241554513573
1759649727698497500,9.445823486328125,0.6716703040465712,9.53767991437316,-2.1798832021713257
1759649727708453600,9.455779541015625,0.6568740091919899,9.546065465402602,-2.147444283120334
1759649727718409500,9.465735351562499,0.6316326004296541,9.55463046465218,-2.116710998943448
1759649727728365600,9.47569140625,0.5986605974152683,9.563422842916845,-2.086371390259266
1759649727738321700,9.485647705078124,0.5634481585303321,9.57249579168856,-2.054327023483813
1759649727748277800,9.495603759765624,0.5307357197675854,9.581664017528295,-2.020010620123148
1759649727758233600,9.505559570312498,0.5033696835340932,9.590672084370254,-1.9839431353114545
1759649727768189700,9.515515624999999,0.4833766968192532,9.59924351336062,-1.9471207404792308
1759649727778145500,9.525471435546875,0.4709685026776045,9.60714741835296,-1.9108384438730772
1759649727788101600,9.535427490234374,0.4650444829234853,9.614170448857545,-1.876661156722158
1759649727798057500,9.54538330078125,0.4644647833393886,9.620143093526362,-1.845937663286924
1759649727808013600,9.555339599609374,0.4687477213555946,9.624987026426195,-1.819414544150978
1759649727817969700,9.565295654296875,0.4776048354195431,9.628732642695308,-1.797159019331634
1759649727827925800,9.575251708984375,0.4907539841216057,9.63149100149274,-1.778743657197058
