time,seconds_elapsed,z,y,x
1759649727220609800,8.967935791015625,-0.544706596648693,-1.866449120917916,0.2909618449434638
1759649727230565600,8.977891601562499,-0.4029845152538269,-1.7048416779011486,0.4942956753164529
1759649727240521700,8.987847656249999,-0.3398392000328749,-1.4642898775070905,0.6608811990067363
1759649727250477600,8.997803466796874,-0.3907557327996939,-1.265643620428443,0.7285840314015746
1759649727260433700,9.007759521484374,-0.5536603029549122,-1.0171785626918075,0.7252132397942245
1759649727270389500,9.01771533203125,-0.7825122401397675,-0.8098685221642256,0.6441551051333546
1759649727280345600,9.027671630859375,-1.0045213256925345,-0.6882967369377613,0.4629313997596502
1759649727290301400,9.03762744140625,-1.080716676622629,-0.6294236922085285,0.2746140828631818
1759649727300257800,9.047583740234375,-1.1149410177856682,-0.6054039341956376,0.2051797505006194
1759649727310213600,9.05753955078125,-1.1742127064436674,-0.4108621898263692,0.2104980229139328
1759649727320169700,9.06749560546875,-1.2114677936047316,0.0629518384754657,0.2623155961737036
1759649727330125600,9.077451416015624,-1.016540995440632,0.5229711501806974,0.1922568483024835
1759649727340081700,9.087407470703125,-0.775790311473608,0.9516758706897496,0.0190165428981184
1759649727350037500,9.097363525390625,-0.4027788731465116,1.4005267226487397,-0.2880561866298318
1759649727359993600,9.107319580078125,-0.0547428495893254,1.9305214878559112,-0.6899331059679389
1759649727369949700,9.117275634765624,0.1596767306825146,2.4485721327692267,-1.0954749775543808
1759649727379905800,9.127231689453124,0.2023825209975242,2.9690590649187563,-1.3832333502814174
1759649727389861600,9.137187499999998,0.1480558509936556,3.4065783755242824,-1.588904975952208
1759649727399817700,9.1471435546875,-0.0049549920588731,3.6257945424228906,-1.7852672137469052
1759649727409773600,9.157099609374999,-0.2964770281683653,3.793777365690469,-1.931501731064916
1759649727419729400,9.167055419921875,-0.5296563270330429,3.900471315258741,-1.993624132978916
1759649727429685500,9.177011474609374,-0.5393307488292456,3.8831846648931503,-1.9722443680807944
1759649727439641600,9.186967529296874,-0.3106178547888994,3.66878378932178,-1.7988991409972308
1759649727449597700,9.196923583984374,-0.0294084653139114,3.4269437026828524,-1.541058352150023
1759649727459553500,9.206879394531251,0.2710493030536919,3.301539791947603,-1.28481213901788
1759649727469509600,9.21683544921875,0.4484217398267239,3.0770407162100075,-1.1332733778119086
1759649727479465500,9.226791503906249,0.4467044875800609,2.8060458467572924,-0.9941519073694944
1759649727489421600,9.23674755859375,0.2754307695409282,2.4330805491268634,-0.7280708211824297
1759649727499377400,9.246703369140624,-0.018763737180829,1.934134417656064,-0.4928633044257759
1759649727509333500,9.256659423828124,-0.4774941781193018,1.2414718867242336,-0.3456584807708859
1759649727519289600,9.266615478515625,-0.9386023810397832,0.5008376443058252,-0.1557984644770622
1759649727529245700,9.276571533203125,-1.3471750716894864,-0.1220955168396234,0.1278331837087869
1759649727539201500,9.286527343749999,-1.6747089899659156,-0.5796048915505408,0.4758142622083425
1759649727549157600,9.296483642578124,-1.9112907176852223,-0.8291343636482954,0.8872650655776262
1759649727559113500,9.306439453124998,-2.0228584107697007,-0.7893056266069411,1.3472187647007403
1759649727569069600,9.316395507812498,-1.9765420652747152,-0.4832558103859424,1.8230901639238
1759649727579025400,9.326351318359375,-1.7852110996454953,-0.0699871439397335,2.162499375041574
1759649727588981500,9.336307373046875,-1.6824579966574906,0.1959405052512884,2.107965236299485
1759649727598937600,9.346263427734375,-1.670825426530838,0.3509410973489284,1.6096245233759283
1759649727608893700,9.3562197265625,-1.7333499795049427,0.3710515729635953,1.0238735302858053
1759649727618849500,9.366175537109374,-1.7458885585606096,0.2561404146701097,0.5240678593762219
