time,seconds_elapsed,z,y,x
1757614503310381000,60.03338110351562,-0.6527133823812008,4.512910554918647,1.7243123943075536
1757614503320336000,60.0433359375,0.2106850699186325,11.051992590677738,-1.1889353515401482
1757614503330292000,60.0532919921875,3.786078043359518,17.271609448325634,-1.2308701209500432
1757614503340247000,60.0632470703125,3.8019086496979,24.19961773643493,2.3850094689190384
1757614503350202000,60.0732021484375,1.7156401352912187,29.29672810947895,5.6842035745233295
1757614503360158000,60.08315795898437,1.3997832108050583,27.87234646399021,8.097066680529712
1757614503370112800,60.09311279296875,-0.91387133295238,22.577658339881896,6.993074926781654
1757614503380068000,60.10306811523437,-4.593749055479466,18.64772361425161,3.6606779320165512
1757614503390024000,60.11302392578125,-5.846884784251452,15.999079575514791,0.6406655094519257
1757614503399978800,60.12297875976562,-4.78400187048316,14.544980837154387,-1.090217495417595
1757614503409934000,60.13293408203125,-4.111524633967877,14.175828375810385,-1.3367585993543267
1757614503419890000,60.142889892578125,-3.939600671859085,13.312417064028978,-0.6174003691986203
1757614503429844700,60.1528447265625,-3.796147017431259,11.742426339644194,0.2496554365649819
1757614503439800000,60.162800048828124,-3.642754152791202,9.950966116476058,0.5033852829620242
1757614503449756000,60.172755859375,-3.289140036840737,8.076244841775297,0.271429169216752
1757614503459711000,60.1827109375,-2.857287665955722,6.195101425072551,-0.1413172269210219
1757614503469666000,60.192666015625,-2.3448411246597765,4.308170072618126,-0.8759794091925025
1757614503479622000,60.20262182617188,-1.859742901277542,2.523660399240255,-1.7455924982234834
1757614503489577000,60.21257690429688,-1.4151298330187796,0.6788917797327041,-2.6065502793729305
1757614503499532000,60.22253198242188,-1.147439558069408,-1.219137305319309,-3.3145284528583288
1757614503509487900,60.23248779296875,-1.0561486370772122,-2.987184504196048,-3.786793205891549
1757614503519443000,60.24244287109375,-0.4354904351264238,-4.50579984613061,-3.8368212653860447
1757614503529398000,60.25239794921875,1.0936065533339976,-5.932834636476636,-3.6472985182225695
1757614503539354000,60.26235400390625,2.6373680269628763,-7.341326638916135,-3.746344875647128
1757614503549309000,60.27230883789063,3.868158068414032,-8.844804617473482,-4.433378168520331
1757614503559264000,60.28226391601562,4.722812365505099,-10.557971056127547,-5.465777681219578
1757614503569218800,60.29221875,5.42365995645821,-12.53306233807206,-6.892649974480271
1757614503579175000,60.3021748046875,6.0213160530060525,-14.58153099091649,-8.696830563011765
1757614503589130000,60.3121298828125,6.4178784993231295,-16.206795274233816,-10.673656121402978
1757614503599084800,60.32208471679687,6.386822851324081,-16.669632565969227,-12.407192563390732
1757614503609041000,60.332041015625,5.807062476950883,-15.251043532407284,-13.023221351975202
1757614503618996000,60.341995849609376,4.960957104757428,-12.168310157513618,-12.20349720622897
1757614503628951000,60.35195092773437,4.459891496914625,-8.619360954362154,-10.596000050270558
1757614503638907000,60.36190698242188,4.698049680170416,-5.894284833329916,-9.21031492292285
1757614503648862000,60.37186206054688,5.4492514938324685,-4.331368577376008,-8.326442422392963
1757614503658817000,60.38181713867188,6.159743111443519,-3.660256783995032,-7.813157384446263
1757614503668772900,60.39177294921875,6.465140601235627,-3.717663847824931,-7.509242826688289
1757614503678728000,60.40172802734375,6.161396139347553,-4.235983372807502,-7.144612226682901
1757614503688683000,60.41168310546875,5.042610136571526,-4.841266895493865,-6.712731214225292
1757614503698638800,60.42163891601562,3.0902082408189773,-4.137183975881338,-6.786013892579078
1757614503708594200,60.43159423828125,0.6109200672686099,-0.1858054802060127,-7.951597302365302
1757614503718549000,60.44154907226562,-1.6841034257769585,9.058733783879877,-9.816544786548612
1757614503728504800,60.4515048828125,-3.071203096097708,24.30602643932104,-9.732119367411732
1757614503738460200,60.461460205078126,0.2067407162070274,33.42203810769319,-1.6564473570883274
1757614503748415000,60.4714150390625,1.8078566466957329,26.271289570212364,10.55621281428337
1757614503758370800,60.48137084960938,-5.954117078480124,16.278506757748126,15.784920107483863
1757614503768326100,60.491326171875,-10.055483306527137,6.835165753760934,11.618623434364794
1757614503778281000,60.501281005859376,-10.381831229889393,1.3437807530760764,9.364396062088012
1757614503788236800,60.51123681640625,-10.447470700013636,-1.6119529663234948,7.842785045468807
1757614503798192000,60.52119213867188,-9.346465853121876,-1.705986171761155,5.985634498772025
1757614503808147000,60.53114697265625,-6.7589195494264365,0.9811866273343562,5.898037463861703
1757614503818103000,60.54110302734375,-4.424118172743916,3.790316996103525,6.089900344410538
1757614503828058000,60.55105810546875,-3.2078052771955727,5.835629815265536,5.65947303789258
1757614503838013000,60.56101293945313,-2.1975550524622203,6.697020434874296,4.582945045131445
1757614503847969000,60.57096899414063,-1.0580465796530245,6.387867391940951,3.248065099130571
1757614503857924000,60.58092407226562,0.2656879952162504,5.1750499372929335,1.8517653465271
1757614503867879000,60.59087890625,1.6498597953915597,3.541021332761645,0.5901688095323742
