time,seconds_elapsed,z,y,x
1757614112969381400,0.05238134765625,9.22998700712025,3.1819474901005624,-0.9235437819872051
1757614112979338200,0.062338134765625,9.230278099021316,3.180383017262816,-0.9260203281685709
1757614112989295400,0.07229541015625,9.22937442817986,3.1805259328648448,-0.9345012293312698
1757614112999252200,0.082252197265625,9.22782369160652,3.1799443335846065,-0.9516325430046766
1757614113009208300,0.092208251953125,9.22622034806311,3.1771766224369404,-0.9761104200486094
1757614113019165200,0.102165283203125,9.225258225032686,3.1706825842425226,-1.0058649953864514
1757614113029122300,0.112122314453125,9.225341227141023,3.1597669302135705,-1.0389105750937013
1757614113039079200,0.1220791015625,9.226698486968875,3.1444281990453598,-1.0728412670724092
1757614113049036300,0.132036376953125,9.229908681187034,3.1261776720836756,-1.0982621971201152
1757614113058993400,0.141993408203125,9.235071763038635,3.1074107200324534,-1.1080783654745667
1757614113068949200,0.15194921875,9.240015649181604,3.0939062185540793,-1.104642180480808
1757614113078906400,0.16190625,9.241206320270896,3.0944355031251907,-1.0931420776274055
1757614113088863500,0.171863525390625,9.236130332180856,3.1132872108504173,-1.0824611091371625
1757614113098820000,0.181820068359375,9.225210878759622,3.1476921692773696,-1.0760578179661184
1757614113108777200,0.191777099609375,9.210251794558763,3.192612091977894,-1.0718564938187598
1757614113118734300,0.201734375,9.19205329004526,3.2439179163232446,-1.0740293078131973
1757614113128690200,0.211690185546875,9.171421420904993,3.297432941150665,-1.087358671920374
1757614113138647300,0.221647216796875,9.150680246171355,3.3479254032865167,-1.107623680509627
1757614113148604200,0.231604248046875,9.134322985610366,3.3888661932229995,-1.1180839189212768
1757614113158561300,0.241561279296875,9.125271079626678,3.41719446208477,-1.1057118555389345
1757614113168518400,0.251518310546875,9.11998817078769,3.44100116186887,-1.075037754203379
1757614113178475300,0.261475341796875,9.110458710420131,3.4761724284932014,-1.0421871856115759
1757614113188431400,0.271431396484375,9.090863198590277,3.5318075142145156,-1.0261214553430675
1757614113198388200,0.28138818359375,9.059765465015172,3.6088118434399363,-1.033202426579967
1757614113208345000,0.291344970703125,9.020967824587226,3.6973449901565907,-1.0593189376763998
1757614113218302200,0.30130224609375,8.982758213180302,3.779785080695152,-1.0925512721274047
1757614113228259300,0.31125927734375,8.95305397979021,3.8425808518260713,-1.1170412049353122
1757614113238215200,0.321215087890625,8.934363892367482,3.883561973772943,-1.1249319581851362
1757614113248172300,0.33117236328125,8.923528610098362,3.910054551640153,-1.1191492100652307
1757614113258129400,0.34112939453125,8.915614183712005,3.931387262526154,-1.1074294731117784
1757614113268086300,0.351086181640625,8.907506280580163,3.9520866439446807,-1.098965303888172
1757614113278043400,0.36104345703125,8.900008033779264,3.968704309007525,-1.0998328805029391
1757614113288000300,0.371000244140625,8.894614065781235,3.9798376974403857,-1.1032318752914667
1757614113297956400,0.380956298828125,8.89031549180448,3.988649657188356,-1.1060535085834562
1757614113307913200,0.390913330078125,8.889470273151993,3.9891254580065607,-1.1111177331704645
1757614113317870000,0.4008701171875,8.896009904053807,3.970764456407726,-1.1244655827824026
1757614113327827200,0.4108271484375,8.908278433996438,3.9372242981165644,-1.1450862729415296
1757614113337784300,0.420784423828125,8.929749676570296,3.8926375528931616,-1.1301925821270793
1757614113347740200,0.430740234375,8.95766410393417,3.845649591746926,-1.0684642210319637
1757614113357697300,0.440697265625,8.983169132068753,3.8024069546088572,-1.0073537726394832
1757614113367654400,0.450654296875,9.005626463070511,3.7604254234477876,-0.9634712301626801
1757614113377611300,0.460611328125,9.026557022896409,3.718666595126688,-0.9290708017803728
1757614113387568000,0.470568115234375,9.04535407782495,3.6793624664813276,-0.9023568362474441
1757614113397525200,0.480525146484375,9.061196374601126,3.6448341739356516,-0.883340439479798
1757614113407481000,0.490481201171875,9.075833971762657,3.61696387797445,-0.8468719726517796
1757614113417438200,0.500438232421875,9.09009338326156,3.5940365913733836,-0.7896135235123336
1757614113427395300,0.510395263671875,9.104352210238575,3.5742180844426152,-0.7114229071117937
1757614113437352200,0.520352294921875,9.115467478492855,3.561804008549452,-0.6262509804565459
1757614113447309300,0.530309326171875,9.118317607226967,3.5669951474517583,-0.5506461792981252
1757614113457265400,0.540265380859375,9.115854431983829,3.5825334928452968,-0.4868605203470215
1757614113467222300,0.55022216796875,9.111796681025623,3.597518003748357,-0.4510041210027411
1757614113477179400,0.560179443359375,9.10537220093608,3.6131659469962116,-0.4556396353162825
1757614113487136300,0.57013623046875,9.097023474785685,3.633013095499575,-0.46450646705664694
1757614113497093000,0.580093017578125,9.089933224263786,3.650935705681145,-0.4627760265348479
1757614113507050200,0.59005029296875,9.085030254653097,3.662978025652468,-0.4638957878123969
1757614113517006000,0.600006103515625,9.081111035382747,3.6723166396230456,-0.46679351854789997
1757614113526963200,0.609963134765625,9.078978115007281,3.679020813436806,-0.4553593570701778
1757614113536920300,0.61992041015625,9.079094434863329,3.6830998994439836,-0.41858039952088144
1757614113546877200,0.629877197265625,9.079697661453485,3.6882717491239307,-0.3551373434623703
1757614113556834300,0.639834228515625,9.078992728054523,3.6971722639381883,-0.2705400931562297
1757614113566790400,0.649790283203125,9.076180008721352,3.710276367922127,-0.16489873964712023
1757614113576747300,0.659747314453125,9.070870211875437,3.726664315882325,-0.0408536094099516
1757614113586704100,0.6697041015625,9.062786274141073,3.7453766151368617,0.09190402965554967
1757614113596661200,0.6796611328125,9.056084146153927,3.7566637328267096,0.21260107787409796
1757614113606618000,0.6896181640625,9.053272011342644,3.7565409832298755,0.31153489656858147
1757614113616574200,0.69957421875,9.054189710709451,3.7478818759560584,0.3813346281774342
1757614113626531300,0.70953125,9.060620036017895,3.728581547680497,0.4162033316586166
1757614113636488200,0.71948828125,9.074683048161864,3.6935257241293784,0.42235290379691864
1757614113646445300,0.7294453125,9.09292948347032,3.6487265051990745,0.4193016995327547
1757614113656402400,0.73940234375,9.112046856394409,3.601272387845814,0.4145119079729542
1757614113666359300,0.749359375,9.131229695770143,3.552922490696609,0.40959903802275655
1757614113676315400,0.7593154296875,9.148310009908675,3.5077690515011546,0.4175667654989287
1757614113686272300,0.769272216796875,9.160795981994271,3.472200309991836,0.440485978391394
1757614113696231400,0.7792314453125,9.168850693634152,3.448953582178056,0.4552806292781606
1757614113706188300,0.789188232421875,9.175626471379399,3.432155007590353,0.44561420812532304
1757614113716145200,0.799145263671875,9.18394187978208,3.4136446606487034,0.4154822143098339
1757614113726101200,0.809101318359375,9.190834561905264,3.3975594950273633,0.3943761152539402
1757614113736058000,0.81905810546875,9.191579242792725,3.39597047227025,0.3907004589485004
1757614113746015200,0.82901513671875,9.183794580265879,3.4155116235643623,0.40321046949680894
1757614113755972000,0.83897216796875,9.168058666473627,3.4534666756883263,0.43664157792292535
1757614113765929200,0.84892919921875,9.14654884545505,3.5019594884395597,0.49730475747194136
1757614113775885300,0.85888525390625,9.121678608092665,3.5543034236609934,0.5764480349548161
1757614113785842200,0.86884228515625,9.095897685626149,3.60586789894253,0.6578343786567449
1757614113795799300,0.87879931640625,9.071357118609548,3.652355217090249,0.7356392836753278
1757614113805756400,0.88875634765625,9.049898150995373,3.690273736596107,0.8072212955910713
1757614113815713300,0.89871337890625,9.03298968629241,3.718128250466287,0.8666019245162606
1757614113825669400,0.90866943359375,9.021137920457123,3.7366260301873084,0.9094392687890678
1757614113835626200,0.918626220703125,9.014968291911483,3.7447386094942687,0.9368369057372212
1757614113845583000,0.9285830078125,9.01939253809452,3.7330098855167626,0.9410520392142235
1757614113855540200,0.938540283203125,9.03580299014747,3.6983494910240173,0.920252704552561
1757614113865497300,0.948497314453125,9.058314681684971,3.651708443619311,0.8845021036703139
