time,seconds_elapsed,z,y,x
1758280576587131600,62.27857958984375,-0.1115848268823698,8.84601983848214,-4.231531361834705
1758280576597217800,62.288665771484375,-0.1354946399810724,8.831139664736389,-4.261806380850077
1758280576607303000,62.298750976562495,-0.1659627338831313,8.818166201394796,-4.287515114863217
1758280576617388800,62.308836914062496,-0.2022714253058657,8.807505106648803,-4.307821989832818
1758280576627474000,62.318921875,-0.2433514775825664,8.799436951005458,-4.32216089630872
1758280576637559800,62.329007812499995,-0.2879195729044266,8.794017848566174,-4.330443571485579
1758280576647644700,62.3390927734375,-0.3349241015929728,8.791025096490978,-4.333140263223648
1758280576657730800,62.3491787109375,-0.3837117691049352,8.789954836910962,-4.331264532479644
1758280576667816000,62.35926391601562,-0.4340144442897289,8.79005420563221,-4.326306617811322
1758280576677901800,62.36934985351562,-0.4858933558152988,8.79036809388697,-4.320152479095757
1758280576687987000,62.37943505859375,-0.5387951441152021,8.790137207740544,-4.314341454729438
1758280576698072800,62.38952075195312,-0.5919759685521945,8.789023109018801,-4.3096430677801365
1758280576708157700,62.399605712890626,-0.6448408223751932,8.787095940348506,-4.305983668489754
1758280576718242800,62.409690917968746,-0.6968490228362381,8.784649131718277,-4.302872842992842
1758280576728329000,62.41977685546875,-0.7482745280385017,8.782044502177834,-4.299554219964146
1758280576738413800,62.429861816406245,-0.7993556767825036,8.779862481963635,-4.294811701612174
1758280576748500000,62.439947998046875,-0.850180804938823,8.778626802688837,-4.287571521225571
1758280576758584800,62.45003271484375,-0.900245835442841,8.778495285263658,-4.277610683703422
1758280576768670700,62.460118652343745,-0.94908022817336,8.779210740056634,-4.2655704095587135
1758280576778755800,62.47020385742187,-0.9956390041220932,8.780494934648274,-4.252293871617317
1758280576788841700,62.48028979492187,-1.0386325618699193,8.78194045728147,-4.2390068122819065
1758280576798926800,62.49037475585937,-1.0766971387829631,8.783256800577044,-4.226759909649193
1758280576809013000,62.500460937499994,-1.1091494287721813,8.784153457155822,-4.216495120744407
1758280576819097900,62.510545898437506,-1.1361340279400347,8.784465591844915,-4.208653467333317
1758280576829183700,62.5206318359375,-1.1582378693290054,8.78378754645288,-4.20403983605802
