time,seconds_elapsed,z,y,x
1758280576577046800,62.278580566406255,0.997334629058838,8.737339683532714,-2.091335150146484
1758280576587131600,62.28866528320313,0.8857049766540527,8.769811043548584,-2.258480353546142
1758280576597217800,62.298751464843754,0.7733271362304687,8.87380917816162,-2.429067221832275
1758280576607303000,62.308836669921874,0.6178536659240722,9.000103315734863,-2.653373989868164
1758280576617388800,62.318922607421875,0.4435258575439453,9.02688844680786,-2.905962265014648
1758280576627474000,62.32900756835938,0.2781763053894043,8.952368920135498,-3.149871559143066
1758280576637559800,62.339093505859374,0.1162684181213378,8.821585654449462,-3.3795652809143064
1758280576647644700,62.34917846679688,-0.0410007034301757,8.61254192199707,-3.572897064971924
1758280576657730800,62.35926440429688,-0.2045546043395996,8.426243105316162,-3.709965110015869
1758280576667816000,62.369349609375,-0.3206733848571777,8.29246708755493,-3.768623050689697
1758280576677901800,62.379435546875,-0.4182371025085449,8.214056983184815,-3.810521579742432
1758280576687987000,62.38952075195313,-0.5380968231201172,8.207323291015625,-3.886238207244873
1758280576698072800,62.3996064453125,-0.6513724891662598,8.238148637390136,-4.03512762298584
1758280576708157700,62.409691406250005,-0.7990648040771484,8.291120349121094,-4.216189123535156
1758280576718242800,62.419776611328125,-0.9005190994262695,8.3379569190979,-4.461594793701171
1758280576728329000,62.429862548828126,-1.0031704956054688,8.375515957641602,-4.763413840484619
1758280576738413800,62.439947509765624,-1.068113215637207,8.33825619430542,-5.068824189758301
1758280576748500000,62.450033691406254,-1.0723030685424804,8.307730123138427,-5.361066429901123
1758280576758584800,62.46011840820313,-1.0699088668823242,8.252513847351073,-5.597044931030273
1758280576768670700,62.470204345703124,-1.067963578033447,8.23470697250366,-5.728576384735107
1758280576778755800,62.48028955078125,-1.1079168182373047,8.301594981384277,-5.744138695526122
1758280576788841700,62.49037548828125,-1.1569979522705078,8.397961598205566,-5.729474210357665
1758280576798926800,62.50046044921875,-1.1361983253479002,8.505999948120117,-5.625326438140869
1758280576809013000,62.51054663085937,-1.089212117767334,8.537274207305908,-5.520729753112793
1758280576819097900,62.520631591796885,-0.9699509475708008,8.560019123077392,-5.39458525314331
1758280576829183700,62.53071752929688,-0.8008604553222656,8.639476690673828,-5.266495464324951
1758280576839268900,62.54080249023438,-0.6370072792053222,8.894459167480468,-5.143792629241943
1758280576849353700,62.550887451171874,-0.5783493385314941,9.32810894317627,-4.961683665466309
1758280576859439900,62.560973632812505,-0.513256980895996,9.736918876647948,-4.747402616882324
1758280576869525000,62.57105859375,-0.477493593597412,9.890297420501708,-4.510825565338134
1758280576879611000,62.581144531250004,-0.3429693878173828,9.980678533172608,-4.333953917694092
1758280576889696000,62.591229736328124,-0.1539770942687988,10.319308430480955,-4.200477175140381
1758280576899782000,62.601315673828125,-0.026785131072998,10.7628342880249,-4.11174207611084
1758280576909866800,62.611400390625,0.1274912384033203,11.1221141746521,-4.025401178741455
1758280576919953000,62.621486572265624,0.2045546043395996,11.135581558990475,-3.917662104034424
1758280576930037800,62.63157153320313,0.180014037322998,10.881047994995116,-3.761590083312988
1758280576940124000,62.64165771484375,-0.0213981773376464,10.554987656402588,-3.578433656311035
1758280576950209000,62.65174267578125,-0.4429273071289062,10.174159954833984,-3.460818499755859
1758280576960294700,62.66182836914063,-1.0040683212280272,9.828197814941406,-3.3795652809143064
