time,seconds_elapsed,z,y,x
1759644208760539600,3.52353955078125,2.5528087523132563,9.23006708661914,-2.111733648922294
1759644208770496000,3.53349609375,2.552384097160399,9.229950766763093,-2.112756269968301
1759644208780451800,3.543451904296875,2.551580964083969,9.229861334913968,-2.114113822057098
1759644208790408000,3.553407958984375,2.550953479835391,9.229688316434622,-2.115624811141938
1759644208800363800,3.56336376953125,2.5503385628074406,9.229498931342365,-2.117193814024329
1759644208810320000,3.57331982421875,2.5495477046906947,9.229380273398757,-2.118664617229253
1759644208820275700,3.583275634765625,2.5487197294339534,9.229380273398757,-2.1196628344863653
1759644208830231600,3.5932314453125,2.5480761708334088,9.229455092200636,-2.1201095553405582
1759644208840187000,3.603186767578125,2.54755127017647,9.229537509787082,-2.120380481236428
1759644208850142700,3.613142822265625,2.5467761941507456,9.229685393825172,-2.1206670430928467
1759644208860098800,3.623098876953125,2.54569570543766,9.229853736129405,-2.1212327141515908
1759644208870054700,3.6330546875,2.544598265589773,9.229973563116788,-2.122030148139596
1759644208880010800,3.6430107421875,2.5435084245264528,9.230123200720548,-2.1226811593942343
1759644208889966800,3.652966796875,2.54267489631176,9.230272838324307,-2.123030265092849
1759644208899923000,3.6629228515625,2.542010294923186,9.230372207045557,-2.1233951528824866
1759644208909878800,3.672878662109375,2.5414655205219985,9.230385651049016,-2.123990780688077
1759644208919835000,3.6828349609375,2.5406685249254104,9.230422475928068,-2.124783392370492
1759644208929790700,3.692790771484375,2.5397683612152933,9.230479759073257,-2.125608445017785
1759644208939746800,3.702746826171875,2.538877257594466,9.23062705858946,-2.1260354382582007
1759644208949702700,3.71270263671875,2.538030577637255,9.230833394816518,-2.126150296809524
1759644208959658800,3.72265869140625,2.537331197196245,9.231044407218697,-2.126066417918354
1759644208969614800,3.73261474609375,2.5368179869771,9.231118056976795,-2.1263569252975283
1759644208979571000,3.742571044921875,2.5362305424779654,9.231125071239472,-2.1270286870792505
1759644208989526800,3.75252685546875,2.535353175121545,9.231196382910012,-2.127762700442225
1759644208999483000,3.76248291015625,2.5342303085714577,9.231344851469991,-2.128458427621424
1759644209009438700,3.772438720703125,2.53308815279901,9.231506179511548,-2.129119229617715
1759644209019394800,3.782394775390625,2.531935767893493,9.231732974004744,-2.1295066215001044
1759644209029350700,3.7923505859375,2.530629653730988,9.232043355128168,-2.129715441945195
1759644209039305700,3.8023056640625,2.5292230018034574,9.232373025473953,-2.129957434007525
1759644209049261800,3.81226171875,2.528088152554631,9.23258053074479,-2.1304018167741594
1759644209059217700,3.8222177734375,2.5273472710594533,9.23262027823329,-2.1311115724787117
1759644209069173800,3.832173828125,2.526717156462371,9.232560072478652,-2.132118849825114
1759644209079129600,3.842129638671875,2.5261384797915816,9.23248817628622,-2.1331179438650607
1759644209089085700,3.852085693359375,2.525682844978571,9.232468302541973,-2.1337389983728525
1759644209099041800,3.862041748046875,2.5252193191200494,9.232500451245905,-2.134148309826106
1759644209108998000,3.871997802734375,2.5248072311878205,9.232554227259754,-2.134402576848119
1759644209118953700,3.88195361328125,2.52466782271713,9.232574685525892,-2.1344801721289755
1759644209128909800,3.891909912109375,2.52441618604362,9.232679899466037,-2.1343226434797047
1759644209138865700,3.90186572265625,2.5240929454386234,9.232893834477665,-2.133778891991824
1759644209148821800,3.91182177734375,2.523815297541022,9.233274942749738,-2.1324578725211323
1759644209158777600,3.921777587890625,2.5233316056773063,9.233798674362898,-2.1307611516058445
1759644209168734000,3.93173388671875,2.522426765792072,9.234369167727232,-2.129359760375321
1759644209178689800,3.941689697265625,2.5211101302355527,9.234878870815038,-2.128705095858872
1759644209188646000,3.95164599609375,2.5197327044025064,9.235275176656245,-2.128616979184001
1759644209198601700,3.961601806640625,2.518955582550168,9.235512492543458,-2.128515126244724
1759644209208557800,3.971557861328125,2.51882231155932,9.235629981443283,-2.12815827563107
1759644209218513700,3.981513671875,2.518769412328303,9.235829303407668,-2.127356603859365
1759644209230337800,3.993337890625,2.518215577837825,9.236258926996587,-2.1261447438515724
1759644209240293600,4.003293701171875,2.5161674131363627,9.237007115015388,-2.125321590900421
1759644209250250000,4.01325,2.512237964732945,9.238243963333964,-2.124595760843903
1759644209260206000,4.0232060546875,2.506638829551637,9.239869518709185,-2.1241379340738056
1759644209270162000,4.033161865234375,2.499704646374285,9.241721284055709,-2.124251331320405
1759644209280116700,4.04311669921875,2.491942195679248,9.243787568935751,-2.12438679426834
1759644209290072800,4.05307275390625,2.4835189429879185,9.246039147254823,-2.1244471461534498
1759644209300029000,4.06302880859375,2.473936583389342,9.248629163748026,-2.124353184259683
1759644209309985000,4.072985107421875,2.462915715420246,9.251571646940707,-2.1243509923025963
1759644209319940900,4.08294091796875,2.4511871375732124,9.254528158658742,-2.125036928740144
1759644209329897000,4.09289697265625,2.4379814729109404,9.25794702719152,-2.1253353271648288
1759644209339852800,4.102852783203125,2.422553163763136,9.262163183581828,-2.1246036518894136
1759644209349809000,4.112808837890625,2.406722995816171,9.266331993699072,-2.124422011712193
1759644209359764700,4.1227646484375,2.3925702595621345,9.270210296437144,-2.1234901376895605
1759644209369720800,4.132720947265625,2.37938432251364,9.273616890010237,-2.123433000674844
1759644209379677000,4.142677001953125,2.36485179316178,9.27683877466619,-2.1255865254469213
1759644209389633000,4.152633056640625,2.348080983363837,9.279888809886572,-2.130862566153705
1759644209399588900,4.1625888671875,2.3292772064335643,9.28254429283142,-2.1399166640944776
1759644209409545000,4.172544921875,2.3084489379383624,9.284667276334762,-2.153228273349255
1759644209419500800,4.182500732421875,2.2847138420857487,9.28649916793704,-2.1705724991209805
1759644209429457000,4.192456787109375,2.2577615377523004,9.287945859614014,-2.192479064372182
1759644209439412700,4.202412841796875,2.226739207500964,9.28881504366398,-2.220346876115352
1759644209449368800,4.212368896484375,2.1916183558896183,9.28909093799591,-2.25388323501423
1759644209459324000,4.222323974609375,2.154638870799541,9.28864319422841,-2.2910747554197908
1759644209469280000,4.232280029296875,2.120156024830788,9.288092574608326,-2.3252242777809498
1759644209479235800,4.24223583984375,2.088873728469014,9.288874080374836,-2.3502752785377203
1759644209489192000,4.25219189453125,2.059708862652629,9.2922993786484,-2.362447362368554
1759644209499147800,4.262147705078125,2.02878531660065,9.299545696514844,-2.360690289568156
1759644209509104000,4.272104248046875,1.9886669489629565,9.310679669469597,-2.3509198600515724
1759644209519060000,4.28206005859375,1.9362170691490173,9.324484322938323,-2.3399635817512867
1759644209529016000,4.29201611328125,1.87511465793252,9.33990927108526,-2.3281800588466224
1759644209538972000,4.301971923828125,1.8105686821334064,9.356166578403116,-2.313953380573541
1759644209548928000,4.311927978515625,1.7470654933854937,9.372179555571078,-2.2979142460510134
1759644209558883800,4.3218837890625,1.6854839203499257,9.387900856316088,-2.279663719089329
1759644209568840000,4.33183984375,1.6235124712139366,9.4033953625679,-2.260693207290024
1759644209578796000,4.341796142578125,1.5594206689231096,9.418171491417288,-2.244247537793219
1759644209588752000,4.351751953125,1.4915231907390056,9.431499759545922,-2.234406673388928
1759644209598708000,4.3617080078125,1.419740395554155,9.442575280311702,-2.234396151994914
1759644209608663800,4.371663818359375,1.3442751124642789,9.451541261577606,-2.2431394304208454
1759644209618620000,4.381619873046875,1.2649185210242866,9.459323586016891,-2.256447094152868
1759644209628575000,4.391574951171875,1.1830331417590378,9.467074930796027,-2.268321802472323
1759644209638531000,4.401531005859375,1.0994973649382591,9.47560953490734,-2.2747154490321875
1759644209648487000,4.41148681640625,1.0151739448711274,9.484878883033993,-2.2752771745681764
1759644209658443000,4.421443115234375,0.9307968949206172,9.495185757514834,-2.2683552663505075
1759644209668398800,4.43139892578125,0.8431462301269174,9.506741755273936,-2.2541804643951355
1759644209678355000,4.44135498046875,0.7484426511470228,9.519226558315754,-2.234845064806193
1759644209688310800,4.451310791015625,0.6484118857949972,9.531966797423362,-2.211690106929093
1759644209698267000,4.461266845703125,0.5482749566547572,9.544496608650684,-2.184571798378974
1759644209708223000,4.471222900390625,0.4500455416362732,9.556332592394948,-2.15507083247602
1759644209718179000,4.481178955078125,0.3534961886592209,9.567572363811731,-2.122962460553646
1759644209728135000,4.491135009765625,0.2596904901008121,9.578412322255968,-2.0873282525926826
1759644209738091000,4.501091064453125,0.1659902429445646,9.588587679311631,-2.0498332191959023
1759644209748046800,4.511046875,0.0674165445330552,9.597696868440508,-2.012474379399418
