time,seconds_elapsed,z,y,x
1758280593646890500,79.34338134765625,-0.659534215927124,-1.2189743518829346,0.0453855916857719
1758280593656975400,79.35346630859375,-0.6973740458488464,-1.368512749671936,0.0302242152392864
1758280593667061200,79.36355224609375,-0.6950411200523376,-1.5054633617401123,0.0264925938099622
1758280593677147400,79.37363842773438,-0.6684758067131042,-1.610224723815918,0.0252409074455499
1758280593687232500,79.38372338867188,-0.6438093185424805,-1.6770849227905271,0.0265868697315454
1758280593697318400,79.39380932617188,-0.6225956678390503,-1.6900655031204224,0.0198999382555484
1758280593707404300,79.40389526367187,-0.6208006739616394,-1.6507329940795898,0.0058315237984061
1758280593717489400,79.41398046875,-0.6245648264884949,-1.56967031955719,-0.0171278547495603
1758280593727575300,79.42406616210938,-0.6407656073570251,-1.4765393733978271,-0.0491153486073017
1758280593737661400,79.43415234375,-0.6578359603881836,-1.3639084100723269,-0.081927090883255
1758280593747746600,79.44423754882813,-0.6675796508789062,-1.2673081159591677,-0.1062939465045929
1758280593757832200,79.4543232421875,-0.6535969972610474,-1.1652408838272097,-0.1198531687259674
1758280593767918300,79.46440942382813,-0.6179153919219971,-1.0733554363250732,-0.1240090280771255
1758280593778004500,79.47449536132812,-0.5673227906227112,-0.9938560128211976,-0.1158600226044654
1758280593788089300,79.48458032226563,-0.5087378025054932,-0.9299734234809875,-0.1047274768352508
1758280593798175200,79.49466625976562,-0.4631639122962951,-0.8832591772079468,-0.0893996506929397
1758280593808261400,79.50475244140625,-0.4219435155391693,-0.8327742218971252,-0.0727341249585151
1758280593818346200,79.51483715820312,-0.3852068185806274,-0.7887614369392395,-0.0573269389569759
1758280593828432400,79.52492333984375,-0.3404918015003204,-0.7334367036819458,-0.0218517687171697
1758280593838518300,79.53500927734375,-0.2696181535720825,-0.6686829924583435,0.0285429619252681
1758280593848603400,79.54509423828125,-0.1823178827762603,-0.5798266530036926,0.0896481275558471
1758280593858689300,79.55518017578125,-0.0948032066226005,-0.4927250146865845,0.1470882445573806
1758280593868775400,79.56526635742188,-0.0261812694370746,-0.4077579081058502,0.1945646852254867
1758280593878860500,79.5753515625,0.0132726617157459,-0.3203295469284057,0.2333794683218002
1758280593888946200,79.58543725585938,0.0319315679371356,-0.2207864373922348,0.2610363960266113
1758280593899032300,79.59552319335938,0.0524562820792198,-0.0917190015316009,0.2779701054096222
1758280593909117400,79.6056083984375,0.0828954130411148,0.0657633021473884,0.308243840932846
1758280593919203300,79.6156943359375,0.1347444951534271,0.260087251663208,0.3311440944671631
1758280593929289200,79.6257802734375,0.2074908763170242,0.4927181005477905,0.3540451526641845
1758280593939375400,79.63586621093751,0.2925503849983215,0.7451748251914978,0.354416936635971
1758280593949460200,79.645951171875,0.3796514570713043,1.0006327629089355,0.3401344120502472
1758280593959546400,79.65603735351563,0.4582764804363251,1.2317588329315186,0.3143949508666992
1758280593969632500,79.66612353515625,0.5172926783561707,1.4170498847961426,0.2890629768371582
1758280593979717400,79.67620825195313,0.5623022317886353,1.524613618850708,0.2537665069103241
1758280593989803300,79.68629418945312,0.580629825592041,1.5557897090911863,0.2140094935894012
1758280593999889400,79.69638037109375,0.5876757502555847,1.5486353635787964,0.1630618870258331
1758280594009974500,79.70646557617188,0.5940654873847961,1.5283674001693726,0.109835684299469
1758280594020060400,79.71655126953125,0.6204723119735718,1.500629186630249,0.0545268915593624
1758280594030146300,79.72663720703125,0.6717509627342224,1.4790432453155518,0.0116217685863375
1758280594040231400,79.73672241210937,0.7506210207939148,1.4650202989578247,-0.0308111757040023
1758280594050317300,79.74680834960938,0.8491156101226807,1.4675493240356443,-0.0764859840273857
1758280594060403500,79.75689453125,0.9464264512062072,1.5386759042739868,-0.1291188299655914
1758280594070488600,79.7669794921875,1.0367637872695925,1.658255100250244,-0.1769010126590728
1758280594080574200,79.77706518554687,1.1010149717330933,1.7189162969589231,-0.2206884324550628
1758280594090660400,79.7871513671875,1.1321488618850708,1.7785569429397583,-0.276000440120697
1758280594100746500,79.79723754882812,1.1151970624923706,1.8319131135940552,-0.3694265186786651
1758280594110831400,79.807322265625,1.049546241760254,1.925697684288025,-0.499969869852066
1758280594120917200,79.817408203125,0.9525770545005798,2.058753728866577,-0.6499077081680298
1758280594131003400,79.82749438476563,0.8617597818374634,2.239712953567505,-0.8236653804779053
1758280594141088500,79.83757958984376,0.7986649870872498,2.428445339202881,-1.0146329402923584
1758280594151174400,79.84766528320313,0.7746339440345764,2.619607448577881,-1.21782124042511
1758280594161260300,79.85775122070312,0.7853483557701111,2.788320541381836,-1.4191492795944214
1758280594171345400,79.86783642578125,0.8241841793060303,2.9130094051361084,-1.608455777168274
1758280594181431300,79.87792236328126,0.8811052441596985,2.966468811035156,-1.768178105354309
1758280594191517400,79.88800830078125,0.947865903377533,2.9464786052703857,-1.898802638053894
1758280594201602600,79.89809350585938,1.0213680267333984,2.833814859390259,-1.9987990856170652
1758280594211688200,79.90817919921875,1.0927424430847168,2.645732879638672,-2.066756010055542
1758280594221774300,79.91826538085938,1.1676483154296875,2.416513204574585,-2.1052675247192383
1758280594231859500,79.92835034179687,1.246448278427124,2.1681160926818848,-2.106400966644287
1758280594241945300,79.93843627929688,1.3263075351715088,1.9321446418762207,-2.073202610015869
1758280594252031200,79.94852221679687,1.397907853126526,1.743387222290039,-2.026460886001587
1758280594262116400,79.958607421875,1.4579411745071411,1.62359619140625,-1.9881008863449097
1758280594272202500,79.968693359375,1.487548828125,1.6056413650512695,-1.9728734493255613
1758280594282288400,79.978779296875,1.466638207435608,1.6726446151733398,-1.9623403549194336
1758280594292374300,79.988865234375,1.3910119533538818,1.776633858680725,-1.9522563219070437
1758280594302459400,79.99895043945313,1.2557255029678345,1.8538932800292969,-1.907838225364685
1758280594312545300,80.0090361328125,1.0817744731903076,1.8838461637496948,-1.8486697673797607
1758280594322631400,80.01912231445313,0.8835529685020447,1.855666160583496,-1.7702080011367798
1758280594332716500,80.02920751953125,0.6839919090270996,1.7503780126571655,-1.6768574714660645
1758280594342802200,80.03929321289063,0.5037779211997986,1.566645264625549,-1.5827422142028809
1758280594352888300,80.04937939453126,0.3555879294872284,1.298438310623169,-1.4827090501785278
1758280594362973400,80.05946435546875,0.2393510639667511,0.9736969470977784,-1.3865658044815063
1758280594373059300,80.06955029296876,0.1510723382234573,0.6083248257637024,-1.2783432006835938
1758280594383145200,80.07963623046875,0.0964650213718414,0.253108412027359,-1.1680490970611572
1758280594393230300,80.08972119140626,0.0609488375484943,-0.0730363950133323,-1.0592973232269287
1758280594403316500,80.09980737304687,0.0413232035934925,-0.3372334241867065,-0.9535943269729614
1758280594413402400,80.10989331054688,0.0317733772099018,-0.5349273085594177,-0.8580175042152405
1758280594423487500,80.11997851562501,0.0282809063792228,-0.6694244146347046,-0.7687552571296692
1758280594433572900,80.13006372070312,0.0158964078873395,-0.7568250894546509,-0.6797329783439636
1758280594443658800,80.14014965820313,0.0002167813072446,-0.7927061319351196,-0.6020168662071228
1758280594453743600,80.15023461914063,-0.0282872971147298,-0.7799026966094971,-0.5166186094284058
1758280594463829800,80.16032080078125,-0.0699463263154029,-0.7213565707206726,-0.4408588707447052
1758280594473916000,80.17040698242188,-0.1181436851620674,-0.6189841628074646,-0.3633305430412292
1758280594484001500,80.18049243164063,-0.1673831343650818,-0.4695738852024078,-0.2996253371238708
1758280594494086700,80.19057763671876,-0.2153863459825515,-0.2915218472480774,-0.2529289424419403
1758280594504172800,80.20066381835937,-0.2529803216457367,-0.0965678170323371,-0.2152590453624725
1758280594514259000,80.21075,-0.2941357493400574,0.1219152510166168,-0.199027344584465
1758280594524343800,80.22083471679687,-0.3289232850074768,0.3634365200996399,-0.1956328898668289
1758280594534429700,80.23092065429688,-0.3473595678806305,0.6157345771789551,-0.2157522588968277
1758280594544515800,80.2410068359375,-0.3557290732860565,0.8606404662132263,-0.2488716095685959
1758280594554600700,80.25109155273438,-0.3468354642391205,1.0941165685653689,-0.287960410118103
1758280594564686800,80.261177734375,-0.3261951506137848,1.3016977310180664,-0.3300173282623291
1758280594574772700,80.271263671875,-0.2974748313426971,1.4859650135040283,-0.3604298233985901
1758280594584857600,80.2813486328125,-0.268194705247879,1.633194923400879,-0.3795675635337829
1758280594594943700,80.29143481445313,-0.2447966933250427,1.7337654829025269,-0.3827655017375946
