time,seconds_elapsed,z,y,x
1759503499303343400,3.00504736328125,-0.0133717320859432,-0.0227148998528718,0.0085245119407773
1759503499313327000,3.0150312500000003,-0.0167257171124219,0.0140966437757015,0.0187646336853504
1759503499323310000,3.02501416015625,-0.0016141419764608,0.0252486318349838,0.0199284348636865
1759503499333294000,3.0349982910156252,-0.0034906051587313,0.0154362143948674,0.0144151579588651
1759503499343277300,3.0449814453125,-0.0016988303977996,0.0156415440142154,0.0102049671113491
1759503499353261300,3.05496533203125,-0.004806206561625,0.0092685995623469,0.007023821119219
1759503499363244300,3.064948486328125,-0.0009627327090129,-0.002788063371554,0.0010823087068274
1759503499373228000,3.07493212890625,0.0002593918761704,-0.0152021227404475,0.0033553165849298
1759503499383212000,3.084916015625,-0.0053002233617007,-0.0178378522396087,0.0043638558126986
1759503499393195300,3.0948994140625,-0.0102337291464209,-0.0203268434852361,0.0146939912810921
1759503499403179300,3.10488330078125,-0.0059929112903773,-0.0353875532746315,0.0184045732021331
1759503499413162200,3.114866455078125,0.0023734092246741,-0.0490913800895214,0.0140316626057028
1759503499423146200,3.124850341796875,0.0037438718136399,-0.0467619113624095,0.0061295316554605
1759503499433129000,3.1348330078125004,-0.0018255969043821,-0.0453272685408592,0.0010357033461332
1759503499443113200,3.1448173828125,-0.0015403723809868,-0.0424039140343666,0.0013635384384542
1759503499453096200,3.1548002929687504,0.0016775251133367,-0.040090162307024,0.0017142767319455
1759503499463080200,3.1647841796875,-0.000532099569682,-0.0239804331213235,0.001185639295727
1759503499473063200,3.1747673339843754,0.0005150553770363,-0.0128390993922948,0.0066499132663011
1759503499483047200,3.184751220703125,-0.0003422161971684,0.012034292332828,0.0112025868147611
1759503499493031200,3.1947353515625,-0.0046674562618136,0.0083452817052602,0.0088832397013902
1759503499503014100,3.2047182617187504,-0.0025009745731949,0.0032892702147364,0.007179083302617
1759503499512998100,3.2147021484375,-0.0044016726315021,-0.0144436536356806,0.0013954964233562
1759503499522981000,3.2246853027343754,-0.0026780748739838,-0.0323294438421726,0.0006383596919476
1759503499532965000,3.234669189453125,-0.0001384843781124,-0.052239503711462,0.000491619517561
1759503499542948400,3.2446523437500003,0.0041787661612033,-0.0604332499206066,0.0017856494523584
1759503499552932400,3.254636474609375,-0.0007177218794822,-0.0540658980607986,0.002706304192543
1759503499562915000,3.2646191406250002,0.0090486221015453,-0.0401689894497394,0.0032852755393832
1759503499572899000,3.2746032714843754,0.0049774479120969,-0.0214549582451581,0.0119482725858688
1759503499582882000,3.284586181640625,0.0021489046048372,-0.0062246061861515,0.0153917390853166
1759503499592866300,3.2945703125000003,-0.0011017497163265,-0.0017473000334575,0.0201103277504444
1759503499602850300,3.304554443359375,-0.0041468082927167,0.0024993766564875,0.0250904392451047
1759503499612833300,3.3145373535156253,-0.0049657300114631,-0.0001219727782881,0.0222091656178236
1759503499622817300,3.3245214843750004,-0.0041779670864343,-0.0147355366498231,0.0153254270553588
1759503499632800000,3.334504150390625,-0.0015283881220966,-0.0382155627012252,0.0060387179255485
1759503499642784000,3.3444880371093753,0.003287672298029,-0.0580763518810272,0.0001896170724648
1759503499652767200,3.354471435546875,0.0027960527222603,-0.0598532147705554,0.0011187939671799
1759503499662751200,3.3644553222656253,0.0064560351893305,-0.0529670789837837,0.0003107908996753
1759503499672734200,3.374438232421875,0.0083375582471489,-0.0341947227716445,0.0095602152869105
1759503499682718200,3.3844223632812502,0.0082712452858686,-0.007367368787527,0.025108017027378
1759503499692701200,3.3944052734375,0.0066893277689814,-0.0012365056900307,0.0386565811932086
1759503499702685200,3.404389404296875,0.0050980891101062,-0.0182911232113838,0.0415554344654083
