time,seconds_elapsed,z,y,x
1758280539714323700,25.415857421875003,0.5698199951171875,10.43782141265869,-6.318298181152343
1758280539724409900,25.425943603515623,0.734870272064209,9.583989245605467,-6.329221726226806
1758280539734496000,25.43602978515625,0.8011597305297851,8.95760623626709,-5.903802018737792
1758280539744580900,25.44611450195313,0.6664858871459961,8.710853827667236,-5.2551230064392085
1758280539754666800,25.456200439453127,0.481982721710205,8.680627031707763,-4.58354944076538
1758280539764753000,25.46628662109375,0.2115875717163085,8.568997379302978,-3.9362171669006343
1758280539774837800,25.476371337890622,-0.0769137283325195,8.386439502716064,-3.382408395385742
1758280539784924000,25.486457519531253,-0.0999579193115234,8.297255490875244,-3.0529063919067383
1758280539795009000,25.496542724609377,-0.0279822319030761,8.42699129333496,-2.9926024375915525
1758280539805094700,25.506628417968752,0.0849941589355468,8.668656023406982,-3.2625486747741697
1758280539815180800,25.516714599609376,0.1445499252319335,8.780584951019286,-3.7120600364685057
1758280539825266000,25.526799560546877,0.1776198356628417,8.591891932678221,-4.057872538757324
1758280539835352000,25.5368857421875,0.1857002662658691,8.284087381744385,-4.1201217819213865
1758280539845437000,25.546970703125,0.1672948410034179,8.124124783325195,-3.902847981262207
1758280539855522800,25.557056396484377,0.232387198638916,8.065317205047608,-3.654449559020996
1758280539865609000,25.567142578125,0.3693056060791015,7.995735719299316,-3.4575264724731443
1758280539875693800,25.577227539062502,0.5289689292907714,7.85941586227417,-3.3551743515014647
1758280539885780000,25.58731372070313,0.687584789276123,7.610269252014159,-3.327790670013428
1758280539895865900,25.597399658203127,0.8872013526916503,7.305008540344238,-3.303399740600586
1758280539905950700,25.607484375000002,1.0021230323791503,6.987926457977294,-3.191321175384521
1758280539916036900,25.617570556640622,1.0054150596618652,6.742670425415039,-2.956240499877929
1758280539926122000,25.627655761718753,0.9593266777038574,6.513425616455078,-2.6165631393432616
1758280539936208000,25.63774145507813,0.8866028022766113,6.216544610595703,-2.242768405151367
1758280539946293800,25.64782739257813,0.8521861534118652,5.93717120437622,-1.8766051887512205
1758280539956379000,25.657912597656253,0.8559270935058593,5.6961050247192375,-1.5674538993835447
1758280539966464800,25.66799853515625,0.9068038787841796,5.502025052642822,-1.382801096343994
1758280539976550000,25.678083496093752,0.93209263381958,5.346401944732666,-1.3141174362182615
1758280539986636000,25.688169677734376,0.9144353965759277,5.246144750213623,-1.3859434860229491
1758280539996721700,25.69825537109375,0.884208600616455,5.155314724731445,-1.5387234794616698
1758280540006806800,25.708340576171874,0.852934341430664,5.105635040283203,-1.729361786651611
1758280540016893000,25.718426513671876,0.8632593360900879,5.117755686187744,-1.9442413856506344
1758280540026978800,25.728512451171877,0.8924386688232422,5.227440049743652,-2.0724808120727536
1758280540037064000,25.73859765625,0.9732429748535156,5.437680883026123,-2.130989115142822
1758280540047149800,25.748683593750002,1.0205284576416016,5.755960066223144,-2.065148569488525
1758280540057234700,25.758768310546877,1.0646715507507325,6.114342127227783,-1.9520225410461425
1758280540067320800,25.7688544921875,1.1890203994750976,6.603208178710937,-1.839943975830078
1758280540077407000,25.77894067382813,1.3192051147460937,7.18245534286499,-1.7803882095336914
1758280540087491800,25.789025634765625,1.476474236297607,7.811681466674804,-1.7823334983825685
1758280540097577700,25.799111328125,1.6569371864318847,8.412177170562744,-1.8861819953918453
1758280540107662800,25.80919653320313,1.8230349266052248,8.951321456909179,-2.14490541229248
1758280540117748700,25.81928247070313,2.003946789550781,9.418041143035888,-2.558803024291992
1758280540127835000,25.829368652343753,2.290203525543213,9.847800341033937,-3.0131027893066404
1758280540137920000,25.83945361328125,2.653972540283203,10.21456210784912,-3.395726142120361
1758280540148005600,25.849539306640622,3.0132524269104004,10.61140103302002,-3.752761464691162
1758280540158091800,25.859625488281253,3.1946132026672363,10.8777559677124,-4.158578646087646
1758280540168177000,25.869710693359377,3.211971164703369,10.957812085723877,-4.535515769958496
1758280540178263000,25.87979663085938,3.138648738861084,10.823587155151367,-4.808903672027587
1758280540188348000,25.889881591796875,3.004573445892334,10.579977136230468,-4.993556475067138
1758280540198433800,25.899967529296877,2.776376100158691,10.43812068786621,-4.83314496383667
1758280540208520000,25.9100537109375,2.370409281158447,10.459818140411375,-4.498106369018554
1758280540218604800,25.920138427734376,1.8581997634887693,10.56022497253418,-4.250456134796142
1758280540228691000,25.930224609375003,1.3409025672912598,10.787225217437744,-4.291157563018799
1758280540238775800,25.9403095703125,0.9419687156677246,11.107150414276122,-4.64759433517456
1758280540248861700,25.9503955078125,0.6634931350708008,11.426177785491944,-5.133467634582519
1758280540258947800,25.960481445312503,0.4899135147094726,11.700014600372311,-5.612756879425048
1758280540269033000,25.970566650390623,0.3435679382324219,11.846509814453125,-5.884498767852783
1758280540279118800,25.980652587890628,0.1506850669860839,11.9012771774292,-5.904699844360351
1758280540289204000,25.99073754882813,-0.1162684181213378,11.985074235534666,-5.838410385894775
1758280540299289900,26.000823486328127,-0.4376899909973144,11.910853984069824,-5.829282492065429
1758280540309375700,26.01090942382813,-0.733523533630371,11.500697312164306,-5.92415273284912
