time,seconds_elapsed,z,y,x
1759650020484857600,97.03185766601564,-1.121739591884613,9.331964449560642,0.2522098885544576
1759650020494940400,97.0419404296875,-1.099346266029775,7.172338437998294,1.925552321141213
1759650020505023500,97.0520234375,-0.2326797518447041,5.228956299525499,2.807197354879975
1759650020515106600,97.0621064453125,0.4434399328261613,3.641362698432803,3.305342106840014
1759650020525189600,97.07218969726564,0.6648803516454994,2.2452380101352927,3.447786584225297
1759650020535272700,97.08227270507813,0.6624209757946431,0.997528105804324,3.196803406187892
1759650020545355500,97.09235546875,0.6486778432548046,-0.3084399262279272,2.934608806045353
1759650020555438600,97.1024384765625,0.507383266557008,-1.5624205813914536,2.7692303200572725
1759650020565521400,97.112521484375,0.4893628950893878,-2.774188234725594,2.685257905384898
1759650020575604700,97.12260473632811,0.2166990695111453,-4.153134993728995,2.9965158116430044
1759650020585687600,97.1326875,-0.5345261250264942,-5.700643837192654,3.833931389163434
1759650020595770600,97.1427705078125,-1.5300829307578503,-7.414211257863045,4.889293259777128
1759650020605853400,97.152853515625,-2.729738267624378,-9.21353797662258,5.786060605454445
1759650020615936500,97.1629365234375,-3.8731823263168335,-10.860054306805134,6.271320156878232
1759650020626019600,97.17301953125,-4.63933387182951,-12.09556991547346,6.482188182148337
1759650020636102700,97.1831025390625,-4.974489371025562,-12.666294750475885,6.529361436733603
1759650020646185700,97.19318579101562,-4.942124978515506,-12.34680326887965,6.411832789418101
1759650020656268500,97.2032685546875,-4.956667298609018,-11.34425353552103,6.512476937428117
1759650020666351600,97.2133515625,-5.176329455709457,-10.303145231187344,6.875241743561625
1759650020676434400,97.22343432617188,-5.877295120084286,-9.564751461172104,7.114857724410295
1759650020686517500,97.233517578125,-7.131942130202055,-8.768551983398199,7.175529927515983
1759650020696600600,97.2436005859375,-7.733822566446661,-7.435607681635021,7.024431019032001
1759650020706683600,97.25368359375,-6.503133355021476,-5.10482021676898,6.561877804934978
1759650020716766700,97.2637666015625,-2.7872409007832406,-0.2576636787146329,6.385200218558311
1759650020726849500,97.273849609375,1.7140898371092974,8.685895327499509,5.594968124756217
1759650020736932600,97.2839326171875,4.005059816980362,16.99656501122117,1.9888832220621409
1759650020747015400,97.29401538085938,-0.1436259422548115,14.525191264057158,-1.3244380469635129
1759650020757098800,97.3040986328125,-1.3753801525630056,7.805897622576356,0.1765111437685787
1759650020767181600,97.314181640625,2.779875048190356,6.418154393655061,3.3111978471308943
1759650020777264600,97.3242646484375,5.8207706843078135,7.878526220935583,5.945658462214469
1759650020787347500,97.33434741210938,5.15692800514698,9.539793545526264,6.380220676580071
1759650020797430500,97.34443041992188,3.093013945889473,10.571482864129544,4.742124968740344
1759650020807513600,97.354513671875,1.702012007433176,10.308723908102513,2.081600230334699
1759650020817596700,97.3645966796875,1.3294020991116762,9.299085093265772,-0.5343892007738351
1759650020827679700,97.3746796875,1.2200929986089468,8.189798740240931,-1.883598116378486
1759650020837762600,97.38476245117188,0.9469228309437632,6.886307327455282,-2.905966356667876
1759650020847845600,97.394845703125,0.4448093214832246,5.311199113926291,-4.021626920899749
1759650020857928400,97.40492846679687,0.1233959319137036,3.6699224379628896,-4.946053550136089
1759650020868011500,97.41501147460936,-0.0551993246525526,2.1290280442029235,-5.412587358301877
1759650020878094600,97.42509448242188,-0.4073255401328206,0.7448492297649383,-5.609151548409462
1759650020888177700,97.435177734375,-0.7074078262515365,-0.5149883347332477,-5.538378807049989
1759650020898260500,97.44526049804688,-0.8182558267593383,-1.6154291180014608,-5.279035796946287
1759650020908343600,97.45534350585936,-0.9084078068494796,-2.6251836681723595,-5.095373173987865
1759650020918426600,97.46542651367189,-0.9769678405955432,-3.548970245939493,-4.984736039751768
1759650020928509400,97.47550952148435,-1.0404787742584942,-4.472337721511721,-5.017032627722621
1759650020938592800,97.4855927734375,-0.9901926483497024,-5.407895401093364,-5.243635397741199
1759650020948675600,97.49567553710938,-1.048254668956995,-6.270183261802792,-5.5530356934338805
1759650020958758700,97.50575854492187,-1.1030796073392033,-7.009794590914249,-5.922755725532769
1759650020968841500,97.51584155273436,-1.142483981488645,-7.596726464352011,-6.373758202567696
1759650020978925000,97.52592504882811,-1.3344374629303812,-8.15572637476921,-7.044549093431234
1759650020989008000,97.5360078125,-1.6250006639450787,-8.589184427285193,-7.861544690996408
1759650020999091000,97.54609106445312,-1.857366819795966,-8.739586585676669,-8.703148660117387
1759650021009173800,97.556173828125,-1.7331275689259171,-8.541284027469157,-9.568125906041264
1759650021019256800,97.5662568359375,-1.2841206496223807,-8.091043766978382,-10.363400085663796
1759650021029340000,97.57633984375,-0.7749769492641091,-7.495973010748624,-10.803379064381122
1759650021039423000,97.58642309570313,-0.4301052349567413,-6.91770024458468,-10.567248587560654
1759650021049506000,97.59650610351562,-0.8881162755794823,-6.657984894037246,-9.656222122645378
1759650021059588900,97.6065888671875,-1.773445258527994,-6.454274923828244,-8.290963697254657
1759650021069672000,97.616671875,-2.396693476971984,-5.77590453762114,-6.728564743173122
1759650021079754800,97.62675463867188,-2.411473112952709,-4.133683274284005,-5.271258148682117
1759650021089837800,97.636837890625,-1.711006922532618,-0.920802008998394,-3.9434266598880288
