time,seconds_elapsed,z,y,x
1759644594567095000,0.024094970703125,4.332158266448975,8.817844714355468,-0.6009446166992187
1759644594577052200,0.03405224609375,4.567987129974365,8.713397666931153,-0.7146691955566405
1759644594587009300,0.04400927734375,4.7275008155822755,8.550292678833006,-0.7902361854553223
1759644594596966100,0.053966064453125,4.731840306091308,8.506748136138915,-0.8001122673034667
1759644594606923500,0.063923583984375,4.683806635284424,8.578274910736084,-0.7844003189086913
1759644594616880400,0.07388037109375,4.674229828643798,8.614038298034668,-0.8056488586425781
1759644594626837500,0.08383740234375,4.6432548446655275,8.636334300994873,-0.8355763793945312
1759644594636795600,0.093795654296875,4.556016121673584,8.585906428527831,-0.8919897560119628
1759644594646752500,0.10375244140625,4.5498809799194335,8.533383629608155,-0.8976759849548339
1759644594656709400,0.11370947265625,4.53297193069458,8.545803550720214,-0.8481459381103515
1759644594666666500,0.12366650390625,4.56484474029541,8.571541218566894,-0.831835439300537
1759644594676623600,0.13362353515625,4.598064288330078,8.553135793304444,-0.8270470359802246
1759644594686580500,0.14358056640625,4.657620054626465,8.520065882873535,-0.8315361640930176
1759644594696537600,0.15353759765625,4.666299035644531,8.501660457611084,-0.8206126190185546
1759644594706494500,0.163494384765625,4.646546871948242,8.500313719177246,-0.8156745780944824
1759644594716451300,0.173451416015625,4.6076410949707025,8.491485100555419,-0.8046013954162597
1759644594726409500,0.183409423828125,4.547786053466797,8.51004016342163,-0.819116242980957
1759644594736366600,0.19336669921875,4.5790603126525875,8.499116618347168,-0.8542810798645019
1759644594746323700,0.20332373046875,4.6255976074218745,8.532485803985596,-0.8571241943359375
1759644594756280300,0.2132802734375,4.619462465667724,8.578723823547362,-0.8405144203186035
1759644594766237400,0.223237548828125,4.606593631744384,8.590545194244385,-0.841412245941162
1759644594776194600,0.233194580078125,4.547187503051758,8.576628897094727,-0.8547299926757812
1759644594786151400,0.2431513671875,4.50050057067871,8.607454243469238,-0.8713397666931152
1759644594796108500,0.253108642578125,4.516511794281006,8.608501706695556,-0.8942343200683593
1759644594806065700,0.263065673828125,4.521150559997558,8.608202431488037,-0.8880991783142089
1759644594816023600,0.2730234375,4.5307273666381835,8.647706758880615,-0.9002198242187499
1759644594825980400,0.28298046875,4.559457786560058,8.684517609405518,-0.9032125762939452
1759644594835937500,0.2929375,4.623203405761719,8.681824132537841,-0.9296984321594238
1759644594845894700,0.302894775390625,4.656572591400146,8.701426658630371,-0.9540893615722655
1759644594855851500,0.3128515625,4.644601583099365,8.712050928497314,-1.033696566772461
1759644594865808400,0.322808349609375,4.631882386779785,8.716240781402588,-1.0995371124267577
1759644594875765500,0.332765625,4.570680606842041,8.752453081512451,-1.1423334671020506
1759644594885722400,0.342722412109375,4.495263254547119,8.755296195983886,-1.1834838081359862
1759644594895679500,0.352679443359375,4.4841900718688965,8.769811043548584,-1.150563535308838
1759644594905637400,0.362637451171875,4.461145880889893,8.786869730377196,-1.0755950958251952
1759644594915594500,0.372594482421875,4.4382513275146485,8.755595471191405,-1.0076596237182616
1759644594925551400,0.38255126953125,4.459499867248535,8.692149127197265,-0.9714473236083984
1759644594935508500,0.392508544921875,4.445284294891358,8.630797709655761,-0.9168295982360839
1759644594945465600,0.402465576171875,4.461445156097412,8.626607856750487,-0.8834604125976562
1759644594955422500,0.41242236328125,4.525938963317871,8.634837924957274,-0.8925883064270019
1759644594965379600,0.422379638671875,4.576815748596191,8.643367268371582,-0.9323919090270996
1759644594975336400,0.43233642578125,4.546439315032958,8.63842922744751,-0.9928455009460448
1759644594985293300,0.442293212890625,4.446930308532715,8.601768014526368,-1.011250926208496
1759644594995251500,0.45225146484375,4.4385506027221675,8.578873461151122,-0.9885060104370117
1759644595005208600,0.46220849609375,4.491223039245606,8.556577458190917,-0.9319429962158202
1759644595015165400,0.47216552734375,4.44962378540039,8.569147016906738,-0.8940846824645996
1759644595025122300,0.482122314453125,4.393509683990478,8.56720172805786,-0.8901941047668457
1759644595035079400,0.492079345703125,4.352209705352783,8.571241943359375,-0.9160814102172851
1759644595045036500,0.50203662109375,4.384830702972412,8.579023098754883,-0.9187748870849609
1759644595054993400,0.511993408203125,4.444985019683838,8.607154968261717,-0.9344868354797363
1759644595064950500,0.521950439453125,4.506785350036621,8.63124662246704,-0.9323919090270996
1759644595074908400,0.531908447265625,4.511274478149414,8.619724526977539,-0.9885060104370117
1759644595084865500,0.541865478515625,4.469675224304199,8.610746270751953,-1.0275614250183105
1759644595094822400,0.551822509765625,4.469226311492919,8.589048818206786,-1.0453682998657226
1759644595104779500,0.561779541015625,4.433014011383056,8.601319101715088,-1.0479121391296387
1759644595114736600,0.571736572265625,4.39904627532959,8.572887957000733,-1.055394019317627
1759644595124693500,0.581693603515625,4.425083218383789,8.602665840148925,-1.0503063407897948
1759644595134650400,0.591650390625,4.446780670928955,8.630498434448242,-1.0362404060363768
1759644595144607500,0.601607421875,4.44303973083496,8.666261821746826,-1.0504559783935545
1759644595154565600,0.611565673828125,4.3622354248046875,8.700528833007812,-1.0785878479003905
1759644595164522500,0.6215224609375,4.3342531929016115,8.683470146179198,-1.1046247909545899
1759644595174479400,0.631479248046875,4.385129978179932,8.668057472991944,-1.0965443603515623
1759644595184436500,0.6414365234375,4.442141905212402,8.64501328201294,-1.0748469078063965
1759644595194393300,0.651393310546875,4.495861804962158,8.649053497314453,-1.068113215637207
1759644595204350500,0.6613505859375,4.430170896911621,8.649801685333252,-1.11075993270874
1759644595214307600,0.6713076171875,4.404882141876221,8.642768717956542,-1.1647791076660157
1759644595224264700,0.6812646484375,4.459948780059814,8.681524857330322,-1.2298714653015137
1759644595234222300,0.691222412109375,4.537461058807373,8.754548007965088,-1.252616381072998
1759644595244179500,0.701179443359375,4.576815748596191,8.743624462890624,-1.2535142066955565
1759644595254136600,0.711136474609375,4.533720118713378,8.711302740478516,-1.2508207298278808
1759644595264093400,0.721093505859375,4.469226311492919,8.719083895874023,-1.248725803375244
1759644595274050600,0.731050537109375,4.4190977142333985,8.711602015686035,-1.2216413970947264
1759644595284007400,0.74100732421875,4.393958596801758,8.716988969421386,-1.1812392440795898
1759644595293964500,0.750964599609375,4.338143770599365,8.704269773101807,-1.1581950531005858
1759644595303922400,0.76092236328125,4.304624947357177,8.696937530517578,-1.1749544647216796
1759644595313879600,0.770879638671875,4.340089059448242,8.71459476776123,-1.1948562660217283
1759644595323836700,0.780836669921875,4.378994836425781,8.744522288513183,-1.1996446693420408
1759644595333793300,0.790793212890625,4.377947373199462,8.756044384002685,-1.2005424949645995
1759644595343750400,0.80075048828125,4.304624947357177,8.783428065490723,-1.1783961296081542
1759644595353707500,0.81070751953125,4.306270960998535,8.794501248168945,-1.1870751106262207
1759644595363664400,0.820664306640625,4.367622378540039,8.7716066947937,-1.1839327209472656
1759644595373622500,0.83062255859375,4.36029013595581,8.708010713195801,-1.1822867073059082
1759644595383579400,0.840579345703125,4.356100283050536,8.68900673751831,-1.1777975791931152
1759644595393536500,0.85053662109375,4.3540053565979004,8.654290813446044,-1.1653776580810546
1759644595403493400,0.860493408203125,4.36058941116333,8.615085761260985,-1.133205573272705
1759644595413450500,0.870450439453125,4.351311879730225,8.590994107055664,-1.1131541343688964
1759644595423407600,0.88040771484375,4.338891958618164,8.608052793884276,-1.0799345863342285
1759644595433364500,0.890364501953125,4.323030372619629,8.617629600524902,-1.0790367607116698
1759644595443322400,0.900322265625,4.343829999542236,8.598176712036132,-1.0708066925048827
1759644595453279500,0.910279541015625,4.32198290939331,8.602965115356445,-1.1040262405395507
1759644595463236600,0.920236572265625,4.3263223999023435,8.593089033508301,-1.129314995574951
1759644595473193500,0.930193359375,4.3534068061828615,8.610596633148193,-1.1336544860839843
1759644595483150600,0.940150634765625,4.324377111053466,8.609998082733155,-1.1727099006652832
1759644595493107500,0.950107421875,4.3065702362060545,8.621669815826415,-1.1954548164367675
1759644595503064300,0.960064208984375,4.29639487915039,8.641870892333984,-1.1809399688720703
1759644595513022500,0.9700224609375,4.348618402862549,8.67613790359497,-1.1686696853637695
1759644595522979600,0.9799794921875,4.356249920654297,8.70202520904541,-1.1661258460998534
1759644595532936400,0.9899365234375,4.34158543548584,8.700229557800293,-1.185578734588623
1759644595542893300,0.999893310546875,4.3363481193542475,8.671798413085938,-1.2102689392089843
1759644595552850400,1.009850341796875,4.328716601562499,8.664017257690428,-1.2304700157165527
1759644595562807600,1.0198076171875,4.303427846527099,8.666411459350586,-1.2307692909240722
1759644595572765700,1.029765625,4.327669138336181,8.689605287933349,-1.2313678413391111
1759644595582722300,1.039722412109375,4.374206433105469,8.68287159576416,-1.2056301734924315
1759644595592679400,1.049679443359375,4.370166217803955,8.663119432067871,-1.1929109771728514
1759644595602636500,1.059636474609375,4.3448774627685545,8.690353475952149,-1.1938088027954101
1759644595612593400,1.069593505859375,4.336497756958008,8.712649478912352,-1.1941080780029296
1759644595622550500,1.079550537109375,4.364928901672363,8.72072990951538,-1.2419921112060546
1759644595632508200,1.089508056640625,4.425831406402588,8.67568899078369,-1.2868833923339842
1759644595642465300,1.09946533203125,4.431218360137939,8.684966522216797,-1.2690765174865721
1759644595652422400,1.10942236328125,4.393958596801758,8.70157629623413,-1.215506255340576
1759644595662379300,1.119379150390625,4.346673114013671,8.683619783782959,-1.143979480743408
1759644595672336400,1.12933642578125,4.307617699432373,8.684966522216797,-1.1227309410095214
1759644595682293500,1.13929345703125,4.317344143676758,8.681674494934082,-1.1665747589111328
1759644595692251400,1.14925146484375,4.320935446166992,8.649053497314453,-1.2452841384887694
1759644595702208300,1.159208251953125,4.372410781860351,8.590395556640624,-1.2901754196166992
1759644595712165400,1.169165283203125,4.39904627532959,8.565406076812744,-1.2829928146362304
1759644595722122500,1.17912255859375,4.406378517913818,8.596081785583495,-1.213560966491699
1759644595732079400,1.189079345703125,4.3816883132934565,8.624213655090331,-1.143979480743408
1759644595742036200,1.1990361328125,4.395754248046875,8.62526111831665,-1.150563535308838
1759644595751994400,1.208994384765625,4.43032053451538,8.627655319976807,-1.1622352684020996
1759644595761951500,1.218951416015625,4.425083218383789,8.63798031463623,-1.224484511566162
1759644595771908400,1.228908447265625,4.415955324554443,8.610746270751953,-1.2822446266174317
1759644595781865500,1.238865478515625,4.34128616027832,8.60625714263916,-1.3046902671813965
1759644595791822300,1.248822265625,4.352209705352783,8.625859668731689,-1.2820949890136717
1759644595801779200,1.258779296875,4.355801007843017,8.665363996124267,-1.234809506225586
1759644595811737300,1.2687373046875,4.332756816864014,8.706663974761963,-1.196502279663086
1759644595821694500,1.278694580078125,4.320785808563232,8.687659999084472,-1.1879729362487792
1759644595831651300,1.2886513671875,4.30327820892334,8.666860372161866,-1.2184990074157713
1759644595841608200,1.298608154296875,4.331410078430175,8.655936827087402,-1.2503718170166014
1759644595851565300,1.3085654296875,4.368969116973877,8.678232830047607,-1.2898761444091795
1759644595861523500,1.3185234375,4.413561122894287,8.677035729217529,-1.295412735748291
1759644595871480600,1.32848046875,4.444236831665039,8.68317087097168,-1.257105509185791
1759644595881437200,1.338437255859375,4.397549899291992,8.707412162780761,-1.2395979095458984
1759644595891394300,1.348394287109375,4.403834678649902,8.722076647949219,-1.2241852363586425
1759644595901351400,1.358351318359375,4.367772016143799,8.723423386383056,-1.244386312866211
1759644595911308300,1.368308349609375,4.279785105133056,8.710554552459715,-1.323544605255127
1759644595921266400,1.378266357421875,4.2800843803405755,8.697087168121337,-1.3795090690612792
1759644595931223300,1.388223388671875,4.324975661468506,8.710853827667236,-1.3468880714416502
1759644595941180400,1.398180419921875,4.324826023864746,8.718485345458983,-1.288978318786621
1759644595951137300,1.40813720703125,4.359242672729492,8.694692966461181,-1.209820026397705
1759644595961094400,1.418094482421875,4.403834678649902,8.679429930877685,-1.1514613609313964
1759644595971052300,1.42805224609375,4.431816910552978,8.668356748199463,-1.1831845329284667
1759644595981009400,1.438009521484375,4.449025234985351,8.655188639068603,-1.2527660186767577
1759644595990966300,1.44796630859375,4.435707488250732,8.655487914276122,-1.3063362808227539
1759644596000923400,1.45792333984375,4.393659321594238,8.66955384902954,-1.3380594528198242
1759644596010880500,1.467880615234375,4.331260440826416,8.711901290893554,-1.3208511283874511
1759644596020838400,1.47783837890625,4.339041596221923,8.742726637268065,-1.2565069587707518
1759644596030795300,1.487795166015625,4.36043977355957,8.692598040008544,-1.2325649421691893
1759644596040752400,1.49775244140625,4.349965141296386,8.640823429107666,-1.260846449279785
1759644596050709500,1.50770947265625,4.364330351257324,8.622118728637695,-1.2547113075256346
1759644596060666400,1.517666259765625,4.356399558258056,8.629450971221923,-1.2406453727722166
1759644596070624300,1.527624267578125,4.335599931335449,8.66356834487915,-1.2134113288879393
