time,seconds_elapsed,z,y,x
1759644594562116000,0.0191162109375,-0.017306020483374596,0.00989470910280943,-0.035655733197927475
1759644594572073200,0.0290732421875,-0.035901542752981186,0.017848504707217216,-0.054903995245695114
1759644594582031000,0.039031005859375,-0.0342293418943882,-0.0015928366919979453,-0.042880088090896606
1759644594591988000,0.048988037109375,-0.026268888264894485,-0.031154990196228027,-0.028270786628127098
1759644594601945000,0.058945068359375,-0.021438445895910263,-0.07293759286403656,-0.021095698699355125
1759644594611902500,0.06890234375,-0.019270900636911392,-0.09131233394145966,-0.01727086678147316
1759644594621859600,0.078859619140625,-0.025258751586079597,-0.07399992644786835,-0.016504408791661263
1759644594631816400,0.08881640625,-0.02889263443648815,-0.048468999564647675,-0.010001767426729202
1759644594641773600,0.098773681640625,-0.0324719212949276,-0.019690614193677902,-0.0025004418566823006
1759644594651730400,0.10873046875,-0.03320695459842682,0.010361826978623867,0.00683207344263792
1759644594661687600,0.1186875,-0.03279736265540123,0.02641722559928894,0.012893161736428738
1759644594671644400,0.12864453125,-0.03592391312122345,0.03443067893385887,0.013218067586421967
1759644594681602600,0.1386025390625,-0.03592737391591072,0.040293093770742416,0.017583521082997322
1759644594691559700,0.1485595703125,-0.032700955867767334,0.04442765191197395,0.017401892691850662
1759644594701516300,0.158516357421875,-0.03278191387653351,0.047802675515413284,0.022646723315119743
1759644594711473400,0.168473388671875,-0.03138801455497742,0.047568053007125854,0.02539989911019802
1759644594721430500,0.178430419921875,-0.03223250433802605,0.030276944860816002,0.035298869013786316
1759644594731387600,0.1883876953125,-0.029111545532941818,0.01642504520714283,0.04989325627684593
1759644594741344500,0.198344482421875,-0.025438779965043068,0.023938355967402458,0.06691565364599228
1759644594751301600,0.208301513671875,-0.028570124879479408,0.043055057525634766,0.07871771603822708
1759644594761258500,0.218258544921875,-0.027876371517777443,0.06461201608181,0.08511169999837875
1759644594771216400,0.22821630859375,-0.02624278888106346,0.07799094170331955,0.0905887559056282
1759644594781173500,0.238173583984375,-0.026635073125362396,0.07429367303848267,0.09210462868213654
1759644594791130600,0.248130615234375,-0.03068973496556282,0.07829507440328598,0.09622880071401596
1759644594801087700,0.258087646484375,-0.03383199870586395,0.08869258314371109,0.09741763025522232
1759644594811044400,0.26804443359375,-0.037577468901872635,0.10237990319728851,0.09255470335483551
1759644594821001500,0.27800146484375,-0.04132959619164467,0.10962130129337311,0.08921589702367783
1759644594830958600,0.28795849609375,-0.04685752093791962,0.12220660597085953,0.08401793986558914
1759644594840915500,0.29791552734375,-0.04273894056677818,0.13341425359249115,0.08375588059425354
1759644594850872600,0.30787255859375,-0.03557317331433296,0.11490315198898315,0.08519905060529709
1759644594860830500,0.31783056640625,-0.02955229952931404,0.07621806859970093,0.08386054635047913
1759644594870787600,0.32778759765625,-0.021993182599544525,0.022364428266882896,0.07105047255754471
1759644594880744400,0.337744384765625,-0.010456102900207043,-0.028056135401129723,0.05138915404677391
1759644594890701600,0.34770166015625,-0.00310524576343596,-0.052375856786966324,0.023860326036810875
1759644594900658700,0.35765869140625,0.0002793656021822244,-0.05244909226894379,-0.00824035331606865
