time,seconds_elapsed,z,y,x
1759644594574563000,0.03156298828125,-0.04082014039158821,0.01578947715461254,-0.05420041084289551
1759644594584521000,0.04152099609375,-0.035147298127412796,-0.00814822968095541,-0.03772611916065216
1759644594594478000,0.05147802734375,-0.028164755553007126,-0.041658252477645874,-0.02580527774989605
1759644594604435200,0.061435302734375,-0.025107182562351227,-0.08179794996976852,-0.018734319135546684
1759644594614392600,0.071392578125,-0.022875186055898666,-0.08859247714281082,-0.016462642699480057
1759644594624349700,0.081349609375,-0.029621729627251625,-0.06800132989883423,-0.015708191320300102
1759644594634306300,0.091306396484375,-0.034429535269737244,-0.041506070643663406,-0.009607422165572643
1759644594644263400,0.101263427734375,-0.03664128854870796,-0.012575885280966759,0.0011679939925670624
1759644594654220500,0.111220458984375,-0.03649401664733887,0.015191563405096531,0.009161205030977726
1759644594664177400,0.121177490234375,-0.03757573291659355,0.028186557814478874,0.013849982991814613
1759644594674134500,0.131134521484375,-0.038864437490701675,0.036367788910865784,0.014079014770686626
1759644594684092400,0.141092529296875,-0.039527155458927155,0.04046657681465149,0.018315108492970467
1759644594694049500,0.151049560546875,-0.03695400804281235,0.04540674015879631,0.019328175112605095
1759644594704006400,0.16100634765625,-0.03619515895843506,0.049966149032115936,0.023462029173970222
1759644594713963500,0.170963623046875,-0.03523349389433861,0.043576959520578384,0.027327075600624084
1759644594723920600,0.180920654296875,-0.03580580651760101,0.024978507310152054,0.03970304876565933
1759644594733877500,0.19087744140625,-0.031616680324077606,0.016173576936125755,0.05444547161459923
1759644594743834400,0.20083447265625,-0.029163312166929245,0.028133932501077652,0.0703062117099762
1759644594753791500,0.21079150390625,-0.030174514278769493,0.04893375560641289,0.08172930777072906
1759644594763748400,0.220748291015625,-0.032418541610240936,0.06923319399356842,0.08734360337257385
1759644594773706500,0.23070654296875,-0.02860329858958721,0.07782508432865143,0.09216312319040298
1759644594783663600,0.24066357421875,-0.03145214915275574,0.07376380264759064,0.09469477087259293
1759644594793620500,0.250620361328125,-0.036140646785497665,0.08087124675512314,0.09697390347719193
1759644594803577300,0.260577392578125,-0.038463082164525986,0.09241744875907898,0.09687343239784241
1759644594813534500,0.270534423828125,-0.04248419031500816,0.10399314761161804,0.09130982309579849
1759644594823491600,0.28049169921875,-0.047515131533145905,0.11324615031480789,0.08802266418933868
1759644594833448400,0.290448486328125,-0.051556479185819626,0.1277206987142563,0.08325720578432083
1759644594843405600,0.300405517578125,-0.04443066194653511,0.1302518993616104,0.0840010866522789
1759644594853362700,0.31036279296875,-0.03870752826333046,0.10720944404602051,0.08506448566913605
1759644594863320600,0.320320556640625,-0.032672543078660965,0.06412375718355179,0.08317629992961884
1759644594873277400,0.33027734375,-0.023165453225374222,0.007148681208491325,0.06749557703733444
1759644594883234600,0.340234619140625,-0.011677446775138378,-0.03923049569129944,0.04589392989873886
