time,seconds_elapsed,z,y,x
1759652107359256000,0.026256103515625,-0.030910778790712357,-0.018278606235980988,0.032275646924972534
1759652107369340200,0.036340087890625,-0.026492860168218613,-0.03990853205323219,0.0314687117934227
1759652107379423200,0.04642333984375,-0.022949524223804474,-0.05295829102396965,0.030549919232726097
1759652107389507000,0.056507080078125,-0.019643209874629974,-0.05913975089788437,0.0356283001601696
1759652107399590000,0.06658984375,-0.01525645051151514,-0.05850378796458244,0.029227394610643387
1759652107409674200,0.07667431640625,-0.0027148264925926924,-0.059607136994600296,0.028244420886039734
1759652107419758000,0.086758056640625,0.01315308641642332,-0.054367367178201675,0.02058756723999977
1759652107429841200,0.096841064453125,0.023375896736979485,-0.061949655413627625,0.01011149026453495
1759652107439925200,0.10692529296875,0.029821544885635376,-0.05793760344386101,0.0033965955954045057
1759652107450008600,0.117008544921875,0.03802328184247017,-0.05626140907406807,0.002828276949003339
1759652107460092700,0.1270927734375,0.043660663068294525,-0.06312117725610733,0.0060293967835605145
1759652107470176800,0.1371767578125,0.03977084904909134,-0.05941086262464523,0.008255799300968647
1759652107480259600,0.147259521484375,0.028063857927918434,-0.05613650754094124,0.010914432816207409
1759652107490343700,0.15734375,0.01991005800664425,-0.05878368765115738,0.010944260284304619
1759652107500426800,0.1674267578125,0.016043948009610176,-0.06565943360328674,0.015093998052179813
1759652107510510600,0.177510498046875,0.015722503885626793,-0.0781928077340126,0.014712633565068245
1759652107520594700,0.1875947265625,0.018940668553113937,-0.08276411890983582,0.012469719164073467
1759652107530677500,0.197677490234375,0.02628646418452263,-0.08745181560516357,0.007260043174028397
1759652107540761600,0.20776171875,0.023929568007588387,-0.08782865852117538,0.0028415927663445473
1759652107550844700,0.2178447265625,0.018366489559412003,-0.07725244015455246,0.0062067629769444466
1759652107560928500,0.227928466796875,0.008947156369686127,-0.06560511142015457,0.0044264402240514755
1759652107571012600,0.2380126953125,-0.0016937704058364034,-0.046240732073783875,0.0057228668592870235
1759652107581095700,0.248095703125,-0.009692042134702206,-0.027758393436670303,0.005520999431610107
