time,seconds_elapsed,z,y,x
1757614443338397200,0.061397216796875,9.285861454555391,2.013163092315942,-2.427001229213178
1757614443348353300,0.071353271484375,9.285182824641465,2.017272427330911,-2.4261852366551757
1757614443358309400,0.081309326171875,9.279632789298892,2.043318722735345,-2.4256233649887142
1757614443368265500,0.091265380859375,9.268928439933061,2.087621536450833,-2.428823183943331
1757614443378221300,0.10122119140625,9.25531550964415,2.145104588126391,-2.430646746108681
1757614443388176400,0.11117626953125,9.24017171652615,2.211404275725037,-2.4288480261236427
1757614443398132200,0.12113232421875,9.223493553447723,2.283538953087479,-2.4254896556064485
1757614443408088300,0.13108837890625,9.206450648710131,2.3583378812231124,-2.4186542566284537
1757614443418044400,0.14104443359375,9.190665635079144,2.4300837053984403,-2.407642741009593
1757614443428000500,0.15100048828125,9.177270731455087,2.4924989527791737,-2.3948978257268667
1757614443437955300,0.160955322265625,9.17148454926908,2.543329268567264,-2.3634159151397642
1757614443447911200,0.1709111328125,9.166098180055618,2.5831913233563304,-2.340973197185248
1757614443457867300,0.1808671875,9.15913769339323,2.6142726903185247,-2.333702475529909
1757614443467823400,0.1908232421875,9.153443281143904,2.6361200727283953,-2.331465217997134
1757614443477779500,0.200779541015625,9.151987821638583,2.6470880414664744,-2.324742631743848
1757614443487734300,0.210734375,9.155410197302698,2.6465309921056033,-2.3118645916007456
1757614443497690400,0.2206904296875,9.162675804391503,2.6342250527620314,-2.2970884627513586
1757614443507646200,0.230646240234375,9.172823104396462,2.609045018798113,-2.285297487192601
1757614443517602600,0.2406025390625,9.185272836124897,2.5704788490384813,-2.2789887424372135
1757614443527558400,0.250558349609375,9.199266874685883,2.520352882127464,-2.2785281391881407
1757614443537513200,0.26051318359375,9.213077373373508,2.462848787663877,-2.2855988082267342
1757614443547469300,0.27046923828125,9.224627525913714,2.401975362897664,-2.303723662982136
1757614443557425200,0.280425048828125,9.233184926378726,2.3395098466344177,-2.333531356746703
1757614443567381500,0.290381591796875,9.238302415522933,2.273848895330727,-2.377764758487791
1757614443577337300,0.30033740234375,9.241288153335452,2.2038903929635882,-2.4314285441361365
1757614443587292400,0.31029248046875,9.247920138695836,2.129958018529415,-2.4717665458738804
1757614443597248300,0.320248291015625,9.262526756197214,2.0533619778439403,-2.4818723448246716
1757614443607204400,0.330204345703125,9.285480930805205,1.97473808459267,-2.459804889923334
1757614443617160400,0.340160400390625,9.31359701822102,1.8943055344842372,-2.41638090486899
1757614443627116500,0.350116455078125,9.340145417928696,1.8148998432055115,-2.3744899746008215
1757614443637071400,0.3600712890625,9.35854441345036,1.738885840191692,-2.3588790023624897
1757614443647027200,0.370027099609375,9.364016707381605,1.6684142737358807,-2.3878797636583444
1757614443656983300,0.3799833984375,9.354058207947014,1.6059458348631859,-2.4683833331763743
1757614443666939100,0.389939208984375,9.329725730723142,1.5536448620006442,-2.590904966473579
1757614443676895500,0.3998955078125,9.296503260079026,1.5122982677422463,-2.731000834906101
1757614443686850300,0.409850341796875,9.264536342453956,1.4819570516228675,-2.8535160384625193
1757614443696806400,0.419806396484375,9.250028509151935,1.4644023979708551,-2.9091037779107687
1757614443706762200,0.42976220703125,9.25661899345815,1.4578908241197466,-2.8913568165570496
1757614443716718300,0.43971826171875,9.273035290729998,1.4586495335325598,-2.837877155303955
1757614443726674400,0.44967431640625,9.285100407055019,1.4681320860184728,-2.793185780662298
1757614443736629200,0.459629150390625,9.283654299899935,1.4918081451602279,-2.7854358971878885
1757614443746585300,0.46958544921875,9.265448781123757,1.5317944108508526,-2.8240844845339654
1757614443756541200,0.479541259765625,9.22948490281701,1.5821705531306565,-2.9126845590069887
