time,seconds_elapsed,z,y,x
1757614443338397200,0.061397216796875,0.38809430599212646,0.11416281014680862,-0.1876670867204666
1757614443348353300,0.071353271484375,0.11186535656452179,-0.0050648897886276245,0.1422794908285141
1757614443358309400,0.081309326171875,-0.19001805782318115,-0.01868749037384987,0.4386754631996155
1757614443368265500,0.091265380859375,-0.4447670578956604,-0.06180299073457718,0.6789980530738831
1757614443378221300,0.10122119140625,-0.6387562155723572,-0.14655914902687073,0.8471438884735107
1757614443388176400,0.11117626953125,-0.73555988073349,-0.20892398059368134,0.9536117911338806
1757614443398132200,0.12113232421875,-0.6938982009887695,-0.21127581596374512,0.9915551543235779
1757614443408088300,0.13108837890625,-0.5433402061462402,-0.2504909336566925,0.9577338695526123
1757614443418044400,0.14104443359375,-0.4025237262248993,-0.2134048342704773,0.8499935865402222
1757614443428000500,0.15100048828125,-0.3374199867248535,-0.31332653760910034,0.7066216468811035
1757614443437955300,0.160955322265625,-0.5125699639320374,-0.5001094937324524,0.6237310767173767
1757614443447911200,0.1709111328125,-0.7306137681007385,-0.3550478518009186,0.5738585591316223
1757614443457867300,0.1808671875,-0.9280040264129639,-0.2905825674533844,0.5309992432594299
1757614443467823400,0.1908232421875,-1.0780603885650635,-0.34355437755584717,0.4562990963459015
1757614443477779500,0.200779541015625,-1.1899763345718384,-0.4597766101360321,0.3597842752933502
1757614443487734300,0.210734375,-1.2622358798980713,-0.52472984790802,0.2505228519439697
1757614443497690400,0.2206904296875,-1.3222321271896362,-0.5360163450241089,0.1281553953886032
1757614443507646200,0.230646240234375,-1.3682374954223633,-0.48752471804618835,-0.009093259461224079
1757614443517602600,0.2406025390625,-1.4130855798721313,-0.434499591588974,-0.14043638110160828
1757614443527558400,0.250558349609375,-1.432068943977356,-0.3636705279350281,-0.2419131100177765
1757614443537513200,0.26051318359375,-1.4112273454666138,-0.24489246308803558,-0.3020523190498352
1757614443547469300,0.27046923828125,-1.3648381233215332,-0.08839429169893265,-0.32989320158958435
1757614443557425200,0.280425048828125,-1.3630378246307373,0.04638189822435379,-0.3480144143104553
1757614443567381500,0.290381591796875,-1.4126005172729492,0.22419092059135437,-0.37358543276786804
1757614443577337300,0.30033740234375,-1.4438135623931885,0.21442218124866486,-0.40337902307510376
1757614443587292400,0.31029248046875,-1.4407693147659302,-0.035572297871112823,-0.4357949197292328
1757614443597248300,0.320248291015625,-1.4285955429077148,-0.3883814811706543,-0.45708316564559937
1757614443607204400,0.330204345703125,-1.4907244443893433,-0.7057499289512634,-0.4691168963909149
1757614443617160400,0.340160400390625,-1.6121808290481567,-0.8432720899581909,-0.4494886100292206
1757614443627116500,0.350116455078125,-1.7707165479660034,-0.6981741189956665,-0.3881063759326935
1757614443637071400,0.3600712890625,-1.9470093250274658,-0.31573882699012756,-0.30109772086143494
1757614443647027200,0.370027099609375,-2.101093053817749,0.21326640248298645,-0.18323390185832977
1757614443656983300,0.3799833984375,-2.203319787979126,0.749950647354126,-0.03776698186993599
1757614443666939100,0.389939208984375,-2.227046012878418,1.1021614074707031,0.1150188148021698
1757614443676895500,0.3998955078125,-2.088195323944092,1.1725108623504639,0.22379322350025177
1757614443686850300,0.409850341796875,-1.6889539957046509,0.7858577966690063,0.25676771998405457
1757614443696806400,0.419806396484375,-1.1726298332214355,-0.0406004898250103,0.24837368726730347
1757614443706762200,0.42976220703125,-0.7620182633399963,-0.5954344272613525,0.20970354974269867
1757614443716718300,0.43971826171875,-0.546640157699585,-0.7041611671447754,0.21302558481693268
1757614443726674400,0.44967431640625,-0.3900507390499115,-0.3679995834827423,0.2835289239883423
1757614443736629200,0.459629150390625,-0.10543738305568695,0.13660845160484314,0.3816658854484558
1757614443746585300,0.46958544921875,0.2609543204307556,0.7329225540161133,0.42800450325012207
1757614443756541200,0.479541259765625,0.6131118535995483,1.3274019956588745,0.3808777332305908
1757614443766497300,0.489497314453125,0.9597126245498657,1.743391752243042,0.24795718491077423
1757614443776452400,0.499452392578125,1.3023016452789307,1.9454995393753052,0.09733119606971741
1757614443786408400,0.509408447265625,1.467445731163025,2.081930637359619,-0.02171059511601925
1757614443796364300,0.5193642578125,1.5028902292251587,2.356232166290283,-0.09497947990894318
1757614443806320400,0.5293203125,1.5426820516586304,2.659557580947876,-0.10787671059370041
1757614443816276200,0.539276123046875,1.5908011198043823,2.916624069213867,-0.03976902738213539
1757614443826231300,0.549231201171875,1.6168428659439087,3.2731516361236572,0.1013118252158165
1757614443836187400,0.5591875,1.6563066244125366,3.747556447982788,0.32293209433555603
1757614443846143200,0.569143310546875,1.75858473777771,4.276646137237549,0.5973671674728394
1757614443856099300,0.579099365234375,2.014145612716675,4.523239612579346,0.9255114793777466
1757614443866055200,0.58905517578125,2.356337308883667,4.625474452972412,1.283319115638733
1757614443876010500,0.599010498046875,2.5946810245513916,4.641438007354736,1.580216646194458
1757614443885966300,0.60896630859375,2.4033029079437256,3.1744658946990967,1.5414011478424072
