time,seconds_elapsed,z,y,x
1757863894901115400,0.012115478515625,4.021510601043701,8.693196590423584,-1.9675848518371581
1757863894911100700,0.0221005859375,3.9727287422180173,8.64396581878662,-1.9572598571777342
1757863894921086500,0.03208642578125,3.8865374824523924,8.54221224822998,-1.976712745666504
1757863894931071500,0.042071533203125,3.8625954658508297,8.406191666412353,-1.945887399291992
1757863894941057500,0.0520576171875,3.908983123016357,8.471433661651611,-1.897404815673828
1757863894951042300,0.062042236328125,3.967192150878906,8.65159733657837,-1.8881272842407226
1757863894961028600,0.072028564453125,3.944297597503662,8.703371947479248,-1.9898808547973632
1757863894971013600,0.082013671875,4.02180987625122,8.702324484252928,-2.079813054656982
1757863894980999400,0.09199951171875,4.0858547706604,8.738985697174071,-2.027589530944824
1757863894990984400,0.101984375,4.093486288452148,8.770708869171141,-1.9364602302551268
1757863895000970500,0.111970458984375,4.056825075531005,8.724171574401854,-1.8433856407165525
1757863895010955500,0.12195556640625,3.9249943466186523,8.63842922744751,-1.9202993690490722
1757863895020941600,0.131941650390625,3.915567177581787,8.47128402404785,-2.118868469238281
1757863895030926600,0.141926513671875,3.8757635749816894,8.394071020507813,-2.1033061584472654
1757863895040912600,0.15191259765625,3.8449382286071776,8.588450267791748,-2.0005051246643064
1757863895050897700,0.161897705078125,3.9272389106750487,8.799140013885497,-1.909525461578369
1757863895060883500,0.171883544921875,4.0620623916625975,8.877999031066894,-1.791461392211914
1757863895070868500,0.181868408203125,4.111891713714599,8.800786027526854,-1.792059942626953
1757863895080854500,0.1918544921875,3.9625533851623533,8.67553935317993,-2.079214504241943
1757863895090840600,0.201840576171875,3.772363990783691,8.620472714996337,-2.2200234893798827
1757863895100825600,0.21182568359375,3.6418800003051754,8.549843766021729,-2.135927156066894
1757863895110811400,0.221811279296875,3.6688147689819335,8.576628897094727,-1.9771616584777831
1757863895120796400,0.23179638671875,3.77326181640625,8.737040408325194,-1.7770961822509765
1757863895130782700,0.24178271484375,4.00310517578125,8.93800371017456,-1.691204197692871
1757863895140767500,0.251767578125,3.9264907226562498,8.915558069610595,-1.9099743743896482
1757863895150753500,0.26175341796875,3.785232824707031,8.568099553680419,-2.3701100059509277
1757863895160738600,0.271738525390625,3.6029742233276365,8.505850310516356,-2.5698762069702146
1757863895170724600,0.281724609375,3.451391330718994,8.608651344299316,-2.4952070426940915
1757863895180709600,0.291709716796875,3.5728970649719236,8.658630303955078,-2.373102758026123
1757863895190695400,0.3016953125,3.959560633087158,8.61852742614746,-2.1630115623474118
1757863895200680400,0.311680419921875,4.082862018585205,8.709656726837158,-1.9870377403259276
1757863895210666500,0.32166650390625,4.048894282531738,8.844929120635985,-1.9692308654785156
1757863895220651500,0.331651611328125,3.972279829406738,8.878148668670654,-2.103755071258545
1757863895230637600,0.341637451171875,3.9076363845825193,8.818293627166748,-2.3554455207824705
1757863895240622600,0.35162255859375,3.8423943893432613,8.763526264190673,-2.509721890258789
1757863895250609000,0.36160888671875,3.8916251609802246,8.724321212005615,-2.5381530349731443
1757863895260594000,0.371593994140625,3.9612066467285154,8.703222309875487,-2.4256255569458007
1757863895270580000,0.381580078125,3.9930794563293457,8.579172736358641,-2.3114520652770993
1757863895280565000,0.39156494140625,3.965097224426269,8.47786807861328,-2.3222259727478027
1757863895290551000,0.401551025390625,3.944447235107422,8.533682904815674,-2.3446716133117675
1757863895300536800,0.411536865234375,3.91990666809082,8.63798031463623,-2.3971944122314452
1757863895310522000,0.421522216796875,4.01597400970459,8.645611832427978,-2.473210314941406
1757863895320508000,0.4315078125,4.061164566040039,8.67000276184082,-2.472611764526367
1757863895330493000,0.441492919921875,4.043058415985107,8.741978449249267,-2.4446295326232907
1757863895340479000,0.45147900390625,4.007743941497803,8.760383874511719,-2.474557053375244
1757863895350464000,0.461464111328125,4.000561336517333,8.624662567901611,-2.5775077247619627
1757863895360450000,0.471449951171875,3.9790135215759275,8.475024964141845,-2.6301801612854003
1757863895370435000,0.48143505859375,3.9094320358276367,8.454374974822997,-2.6026468421936033
1757863895380420900,0.4914208984375,3.853467572021484,8.520664433288573,-2.573617147064209
1757863895390406000,0.501406005859375,3.858106337738037,8.518270231628417,-2.6345196517944336
1757863895400392000,0.511391845703125,3.9641993988037107,8.476521340179444,-2.5727193214416504
1757863895410377000,0.521376953125,4.022857339477539,8.53607710647583,-2.409315058135986
1757863895420363000,0.531363037109375,4.126556198883057,8.620323077392577,-2.332850242614746
1757863895430348000,0.54134814453125,4.158429008483886,8.628553145599366,-2.334645893859863
1757863895440334000,0.551333984375,4.076876514434814,8.554332894134522,-2.353350594329834
1757863895450319000,0.561319091796875,3.969885627746582,8.544307174682617,-2.3493103790283203
1757863895460305000,0.571304931640625,3.8892309593200682,8.546102825927735,-2.415300562286377
1757863895470290000,0.5812900390625,3.8658874931335445,8.595333597564697,-2.5172037704467773
1757863895480276000,0.59127587890625,3.8144121574401852,8.621669815826415,-2.6018986541748044
1757863895490262000,0.601261962890625,3.893869725036621,8.61792887573242,-2.581697577667236
1757863895500247000,0.6112470703125,3.9553707801818847,8.663119432067871,-2.4884733505249024
1757863895510232800,0.62123291015625,3.9917327178955078,8.621520178222656,-2.352602406311035
1757863895520217900,0.6312177734375,3.9459436111450192,8.550591954040527,-2.3122002532958983
1757863895530204200,0.6412041015625,3.8501755447387693,8.539818046569824,-2.377591886138916
1757863895540189000,0.65118896484375,3.7024832298278807,8.594585409545898,-2.3741502212524415
1757863895550175000,0.661175048828125,3.6872201942443845,8.61284119720459,-2.2590789039611816
1757863895560160000,0.671159912109375,3.793612530517578,8.663119432067871,-2.0605098037719727
1757863895570146000,0.68114599609375,3.9154175399780273,8.696338980102539,-2.005742440795898
1757863895580131000,0.691131103515625,3.995772933197021,8.652345524597168,-2.175730758666992
1757863895590116900,0.701116943359375,3.9035961692810055,8.610596633148193,-2.443282794189453
1757863895600102000,0.711101806640625,3.755155666351318,8.633191911315917,-2.5610475883483885
1757863895610088000,0.721087890625,3.6788404884338375,8.629600608825683,-2.533813544464111
1757863895620073000,0.731072998046875,3.783287535858154,8.60655641784668,-2.4534581512451172
1757863895630059000,0.74105908203125,3.897760302734375,8.597129248809814,-2.4352023635864257
1757863895640044000,0.7510439453125,3.902847981262207,8.623166191864014,-2.420238603210449
1757863895650029800,0.76102978515625,3.856759599304199,8.65683465270996,-2.3766940605163573
1757863895660016000,0.77101611328125,3.847930980682373,8.618228150939942,-2.302174533843994
1757863895670001200,0.781001220703125,3.897760302734375,8.639626328277588,-2.216132911682129
1757863895679987000,0.790987060546875,4.0057986526489255,8.698733181762694,-2.186055753326416
1757863895689972000,0.800971923828125,3.929483474731445,8.621669815826415,-2.3219266975402832
1757863895699958000,0.8109580078125,3.793612530517578,8.502857558441162,-2.5118168167114256
1757863895709943000,0.820943115234375,3.6891654830932614,8.526500299835204,-2.5336639068603515
1757863895719929000,0.83092919921875,3.756502404785156,8.60042127609253,-2.4631845954895017
1757863895729913900,0.840913818359375,3.8871360328674314,8.66386762008667,-2.3612813873291016
1757863895739900000,0.85089990234375,3.9463925239562987,8.715791868591308,-2.376245147705078
1757863895749885200,0.86088525390625,3.9176621040344237,8.801983128356934,-2.539649411010742
1757863895759871000,0.87087109375,3.8500259071350094,8.804078054809569,-2.717718159484863
1757863895769856000,0.88085595703125,3.770568339538574,8.630049521636963,-2.755426835632324
1757863895779841800,0.890841796875,3.734056764221191,8.583362589263915,-2.5758617111206052
1757863895789826800,0.900826904296875,3.7575498680114743,8.570643392944335,-2.3452701637268065
1757863895799813000,0.910813232421875,3.857956700134277,8.519766607666016,-2.103605433654785
1757863895809798000,0.9207978515625,3.952527665710449,8.52335791015625,-1.917755529785156
1757863895819784000,0.930783935546875,3.952527665710449,8.526799575042723,-1.918503717803955
1757863895829770000,0.94077001953125,3.798101658630371,8.481758656311035,-2.1800702491760253
1757863895839755000,0.950755126953125,3.7012861289978027,8.57438433303833,-2.36217921295166
1757863895849741000,0.960740966796875,3.617339433288574,8.684218334197997,-2.380584638214111
1757863895859726000,0.97072607421875,3.6174890708923337,8.755445833587647,-2.3515549430847167
1757863895869712000,0.9807119140625,3.732859663391113,8.765770828247069,-2.3412299484252928
1757863895879697200,0.990697265625,3.8955157386779784,8.75843858566284,-2.3579893600463864
1757863895889683000,1.000682861328125,3.988889603424072,8.724770124816894,-2.4060230308532713
