time,seconds_elapsed,z,y,x
1757863894906107400,0.017107421875,0.01029226143360138,-0.07520926250219345,0.1511667130231857
1757863894916093700,0.02709375,-0.07626257094740867,-0.1768915213882923,0.13132833234816788
1757863894926078500,0.037078369140625,-0.10005202733576297,-0.3135632605910301,0.15974661758095024
1757863894936064500,0.047064453125,-0.05355155744552612,-0.24917174470126627,0.20491481595411895
1757863894946049500,0.057049560546875,0.005060790520906448,-0.06974164474606513,0.21191125071272252
1757863894956035600,0.06703564453125,-0.01714665737301111,-0.01870996116697788,0.10836582830324769
1757863894966020600,0.0770205078125,0.06075403617024421,-0.02040975082218647,0.01645487571656704
1757863894976006400,0.08700634765625,0.060923547518253324,-0.020689152285456657,0.015609218672662973
1757863894985991400,0.096991455078125,0.13314999481737613,0.047666591060161585,0.15988441861644387
1757863894995977700,0.106977783203125,0.09801438402831554,0.0012508768439292908,0.2563441205486655
1757863895005963500,0.116963623046875,-0.03143208009600639,-0.08432078971862793,0.1846266456849873
1757863895015948500,0.126948486328125,-0.03726034785807133,-0.25205636022686956,-0.009636135612428189
1757863895025934300,0.136934326171875,-0.03257365134656429,-0.25333354055583474,-0.006139671798795461
1757863895035919400,0.14691943359375,-0.09927169061303139,-0.13739128564894199,0.11450915336385369
1757863895045905700,0.15690576171875,-0.014396189621090889,0.07242810735106468,0.20669731545671818
1757863895055890700,0.166890625,0.12184709503650665,0.15118834033310413,0.32699469683319327
1757863895065876500,0.17687646484375,0.1730401066571474,0.07466974879801273,0.33178689954578877
1757863895075861500,0.186861572265625,0.1754334315344691,0.07524433381557465,0.3385762674249708
1757863895085847600,0.19684765625,-0.1604018666192889,-0.10520867944657802,-0.08314926172122358
1757863895095832600,0.20683251953125,-0.1566401759982109,-0.10553250457346439,-0.07756254763007163
1757863895105818600,0.216818603515625,-0.2572498372167349,-0.14952712912261484,0.17006678993478416
1757863895115803400,0.226803466796875,-0.15106033003926275,0.011525018098950386,0.3759169870428741
1757863895125789700,0.236789794921875,0.08067571121454238,0.21423311778903006,0.47230508504360913
1757863895135774700,0.246774658203125,0.008536357676982879,0.19436112710535525,0.2719347806513309
1757863895145760500,0.256760498046875,-0.12514847466945647,-0.1510369491636753,-0.16648250170722603
1757863895155745500,0.26674560546875,-0.2990413987636566,-0.21175123784542083,-0.34544746836870904
