time,seconds_elapsed,z,y,x
1758280574070809900,59.82880981445312,0.4788664579391479,-0.3412718474864959,0.8613169193267822
1758280574080894700,59.83889477539063,0.4750751852989197,-0.2074996680021286,0.8836453557014465
1758280574090980900,59.84898095703125,0.4587071239948272,-0.1181064024567604,0.90244859457016
1758280574101065700,59.85906567382813,0.424175500869751,-0.0131395040079951,0.883618175983429
1758280574111151600,59.86915161132813,0.3595275580883026,0.1457545459270477,0.8157427310943604
1758280574121236700,59.87923681640625,0.2784521281719208,0.3534680604934692,0.6902495622634888
1758280574131323000,59.88932299804687,0.1906764805316925,0.5722991824150085,0.5335304737091064
1758280574141407700,59.89940771484375,0.1145558729767799,0.7629386782646179,0.3624575436115265
1758280574151492900,59.909492919921874,0.0550267659127712,0.8466018438339233,0.2113655060529709
1758280574161578800,59.91957885742188,0.0061321947723627,0.7832545638084412,0.111233577132225
1758280574171664000,59.92966381835937,-0.0156279616057872,0.5693723559379578,0.0674339011311531
1758280574181749800,59.939749755859374,-0.0181925855576992,0.2407750636339187,0.0809529051184654
1758280574191834600,59.94983471679687,-0.0056360475718975,-0.1461550742387771,0.1292778253555297
1758280574201920800,59.95992065429687,0.0221556350588798,-0.5117524862289429,0.1821397095918655
1758280574212006000,59.970005859375,0.0643952339887619,-0.7781023979187012,0.2105556428432464
1758280574222091800,59.980091796875,0.1075240597128868,-0.9081555008888244,0.1934171319007873
1758280574232177000,59.99017700195313,0.1474264711141586,-0.9000658988952637,0.1449414789676666
1758280574242262800,60.0002626953125,0.1806805580854416,-0.7811312675476074,0.0742481350898742
1758280574252347600,60.01034765625,0.2041584551334381,-0.5795432925224304,-0.007285876199603
1758280574262433800,60.02043383789062,0.2185507118701934,-0.3326136469841003,-0.0781326219439506
1758280574272519000,60.030518798828126,0.2337733507156372,-0.0723058879375457,-0.1290027201175689
1758280574282603800,60.04060375976562,0.2473173886537552,0.1721850782632827,-0.1522864699363708
1758280574292690000,60.05068994140625,0.2647536396980285,0.3856667280197143,-0.1475969105958938
1758280574302774800,60.06077490234375,0.2720062136650085,0.5637014508247375,-0.1253920048475265
1758280574312860700,60.07086059570312,0.2530053555965423,0.7003498673439026,-0.0930420607328414
1758280574322945800,60.08094580078125,0.2104443162679672,0.7959640026092529,-0.0658421292901039
1758280574333031700,60.09103173828125,0.1405387371778488,0.8360711932182312,-0.0542137026786804
1758280574343116800,60.10111669921875,0.0589168444275856,0.8348304033279419,-0.0503947287797927
1758280574353203000,60.11120288085937,-0.0248701963573694,0.7978966236114502,-0.0544422045350074
1758280574363287800,60.12128784179688,-0.0965787395834922,0.7421345710754395,-0.0619099736213684
1758280574373373700,60.13137377929687,-0.149508535861969,0.6812909245491028,-0.0732619613409042
