time,seconds_elapsed,z,y,x
1759585147189827600,0.02582763671875,2.5475802040100097,9.367164357757568,-1.5496470245361327
1759585147199812600,0.0358125,2.5579051986694332,9.279775997161865,-1.4303858543395995
1759585147209796600,0.045796630859375,2.539499773406982,9.293991569519042,-1.39821376953125
1759585147219781600,0.05578173828125,2.5380033973693847,9.323769452667236,-1.424849263000488
1759585147229765600,0.065765625,2.6191069786071774,9.293841931915283,-1.4181155708312987
1759585147239750700,0.075750732421875,2.677166368865967,9.335291548156738,-1.3904326141357422
1759585147249734700,0.085734619140625,2.647538123321533,9.35354733581543,-1.3775637802124023
1759585147259719700,0.0957197265625,2.5617957763671875,9.321674526214599,-1.4704887321472166
1759585147269703700,0.10570361328125,2.4926632034301757,9.213486538696289,-1.4199112220764158
1759585147279688700,0.115688720703125,2.4582465545654295,9.169193807983397,-1.2418424736022948
1759585147289672700,0.125672607421875,2.491765377807617,9.265410787200928,-1.1385925270080566
1759585147299657500,0.135657470703125,2.5354595581054684,9.343671253967285,-1.2158055305480957
1759585147309641500,0.145641357421875,2.5465327407836913,9.405022671508789,-1.44280577545166
1759585147319626500,0.15562646484375,2.6509797882080077,9.385569783020019,-1.6129437309265136
1759585147329610500,0.165610595703125,2.7817630538940428,9.344419441986084,-1.5753846923828123
1759585147339595500,0.175595458984375,2.722207287597656,9.28920316619873,-1.4757260482788086
1759585147349579500,0.18557958984375,2.5664345420837402,9.130587306213378,-1.3971663063049315
1759585147359564500,0.195564453125,2.5089737022399903,9.146598529815673,-1.2726678199768067
1759585147369548500,0.205548583984375,2.516156307220459,9.243862972259521,-1.1393407150268553
1759585147379533600,0.215533447265625,2.6062381446838376,9.312845907592774,-1.2246341491699217
1759585147389517600,0.225517578125,2.5356091957092284,9.336189373779296,-1.557128904724121
1759585147399502600,0.235502685546875,2.5189994216918943,9.355043711853027,-1.7615338714599609
1759585147409486600,0.245486572265625,2.602946117401123,9.394398401641846,-1.6744447860717773
1759585147419471600,0.2554716796875,2.616862414550781,9.444227723693848,-1.4624083015441893
1759585147429455600,0.26545556640625,2.628384510040283,9.453355617523194,-1.2620435501098632
1759585147439440400,0.2754404296875,2.612522924041748,9.341426689910888,-1.0986392868041992
1759585147449425700,0.28542578125,2.49625450592041,9.088688777160645,-1.1510124481201172
1759585147459409400,0.295409423828125,2.5474305664062498,9.028235185241698,-1.20024321975708
1759585147469394700,0.305394775390625,2.672377965545654,9.136572810363768,-1.248725803375244
1759585147479378700,0.315378662109375,2.7542297348022458,9.262567672729492,-1.2817957138061522
1759585147489363700,0.32536376953125,2.767697119140625,9.348908570098876,-1.324143155670166
1759585147499347700,0.33534765625,2.6975170829772948,9.387365434265137,-1.4235025245666504
1759585147509332700,0.345332763671875,2.526331664276123,9.342174877929686,-1.6322469818115233
1759585147519316700,0.355316650390625,2.4576480041503905,9.13642317276001,-1.6698060203552245
1759585147529301800,0.3653017578125,2.475754154205322,9.14270795211792,-1.5152303756713865
1759585147539285800,0.37528564453125,2.48353530960083,9.30805750427246,-1.2668319534301757
1759585147549270500,0.3852705078125,2.5608979507446286,9.433603453826903,-1.121084927368164
1759585147559254500,0.395254638671875,2.618358790588379,9.541791441345215,-1.1746551895141601
1759585147569240300,0.405240234375,2.503886023712158,9.551517885589599,-1.3977648567199705
1759585147579224300,0.415224365234375,2.479644731903076,9.462184236145019,-1.6326958946228027
1759585147589209300,0.425209228515625,2.4848820480346676,9.39095673675537,-1.6391303115844726
1759585147599193300,0.435193359375,2.5029881980895996,9.479093285369872,-1.420509772491455
1759585147609178400,0.445178466796875,2.565835991668701,9.539397239685059,-1.1987468437194824
1759585147619162400,0.455162353515625,2.609230896759033,9.44303062286377,-1.0907084938049316
1759585147629147400,0.4651474609375,2.5815479400634764,9.303718013763428,-1.051503441619873
1759585147639131400,0.47513134765625,2.495057405090332,9.30177272491455,-1.0727519813537596
1759585147649116200,0.4851162109375,2.4103625213623046,9.241169495391846,-1.2804489753723143
1759585147659100400,0.495100341796875,2.418293314361572,9.189394884490966,-1.4767735115051268
1759585147669085200,0.505085205078125,2.45779764175415,9.312247357177734,-1.5023615417480467
1759585147679070500,0.515070556640625,2.5438392639160154,9.447819026184082,-1.4544775085449217
1759585147689054500,0.525054443359375,2.580650114440918,9.453355617523194,-1.5346832641601562
1759585147699039500,0.53503955078125,2.4301146850585935,9.298480697631835,-1.6678607315063476
1759585147709023500,0.5450234375,2.326415825653076,9.221267694091797,-1.6008230850219725
1759585147719008500,0.555008544921875,2.4328081619262694,9.176825325775146,-1.4254478134155273
1759585147728992500,0.564992431640625,2.518700146484375,9.192088361358643,-1.1969511924743652
