time,seconds_elapsed,z,y,x
1758278151909247700,151.98924780273438,1.6630281967833638,9.646551207980512,-0.590559014426358
1758278151919332900,151.99933276367187,1.7430926442317665,9.623099605244397,-0.7266261753320693
1758278151929417700,152.00941772460936,1.8083695646539328,9.599922727796434,-0.8611918821662664
1758278151939502600,152.01950268554688,1.8592146396197375,9.577398761299252,-0.9935543798677624
1758278151949587700,152.02958764648437,1.8985921257622536,9.555354102751611,-1.1229152846004813
1758278151959672600,152.03967260742186,1.9290657360896464,9.533827915120124,-1.2470770132549107
1758278151969757000,152.0497568359375,1.9516610142573716,9.51350818066895,-1.361817929548025
1758278151979841800,152.059841796875,1.9685789774410425,9.495115030366184,-1.4621457050852478
1758278151989927000,152.06992700195312,1.983098355050385,9.479031910571456,-1.54456533735767
1758278152000011800,152.08001171875,1.9972141202948983,9.465563357189296,-1.6076771887004375
1758278152010097000,152.09009692382813,2.010825150887668,9.455136071199178,-1.6514754138946532
1758278152020181800,152.100181640625,2.020565477526933,9.448590010556575,-1.6768611995637417
1758278152030265900,152.11026586914062,2.0223554296836257,9.446675701367855,-1.6854609778657554
1758278152040350700,152.12035083007814,2.0139932595297694,9.449569669243694,-1.679238157828152
1758278152050435800,152.13043579101563,1.9951023888379331,9.456832938244938,-1.6607966383390127
1758278152060520700,152.14052075195312,1.964898243101686,9.468245728141069,-1.6315288966700434
1758278152070605800,152.15060571289064,1.9226010701201852,9.483673014375569,-1.5918303618796168
1758278152080691000,152.16069091796874,1.8682935797408224,9.502329784050584,-1.5445350883498787
1758278152090774800,152.17077490234374,1.802883388327807,9.523357374510168,-1.4918627979569137
1758278152100860000,152.18085986328126,1.7278132420353591,9.54631388720572,-1.432812058573216
1758278152110944800,152.19094482421875,1.6424403129152954,9.571236147016286,-1.3653652467660604
1758278152121030000,152.20102978515624,1.5451206331528722,9.59810486471951,-1.2881671485342086
1758278152131114800,152.21111474609376,1.434141115219891,9.626727148091792,-1.1998974750593303
1758278152141200000,152.22119995117188,1.308791857281327,9.656653499799967,-1.0984065009616315
1758278152151284700,152.23128466796874,1.1696074776705354,9.687149760350584,-0.9805798936128616
1758278152161368800,152.24136889648435,1.0191131840161978,9.717086048930884,-0.8426143882725388
1758278152171453700,152.25145361328126,0.8615309779275209,9.744902861139176,-0.6819077665530144
