time,seconds_elapsed,z,y,x
1757954210747171300,32.55317138671875,0.5707582831382751,-0.2276238352060318,0.0560385026037693
1757954210757127200,32.56312719726562,0.6201189160346985,0.1353889852762222,0.0115831531584262
1757954210767083500,32.57308349609375,0.617608904838562,0.5513137578964233,-0.0257908515632152
1757954210777039400,32.58303930664062,0.495190292596817,0.9456751942634584,-0.0368669368326664
1757954210786995500,32.59299536132813,0.200729638338089,1.2578322887420654,0.0003789678157772
1757954210796952300,32.602952392578125,-0.2042548656463623,1.4863193035125732,0.0435328297317028
1757954210806908400,32.612908447265625,-0.5405250191688538,1.6345372200012207,0.0248875059187412
1757954210816864300,32.6228642578125,-0.7137359380722046,1.6927043199539185,-0.036672793328762
1757954210826820400,32.6328203125,-0.7201004028320312,1.6577703952789309,-0.0850437879562377
1757954210836776200,32.64277612304687,-0.6161556243896484,1.5468499660491943,-0.1026499420404434
1757954210846732300,32.65273217773437,-0.4710277020931244,1.3793834447860718,-0.1063163205981254
1757954210856688400,32.6626884765625,-0.3303763270378113,1.18158757686615,-0.1056835502386093
1757954210866644500,32.67264453125,-0.2410997003316879,0.9907116293907166,-0.1091872081160545
1757954210876601000,32.68260107421875,-0.2211142778396606,0.883163332939148,-0.0980293601751327
1757954210886557200,32.69255712890625,-0.2843092083930969,0.8679942488670349,-0.0683771967887878
1757954210896513000,32.70251293945312,-0.4199645221233368,0.9278887510299684,-0.0242824368178844
1757954210906468900,32.71246875,-0.5969182848930359,1.0314483642578125,0.0237537994980812
1757954210916425000,32.72242504882813,-0.773999035358429,1.1485034227371216,0.0700270235538482
1757954210926382000,32.732382080078125,-0.9189367890357972,1.2555164098739624,0.1279214769601822
1757954210936338000,32.742337890625,-1.0222240686416626,1.3241362571716309,0.1999794244766235
1757954210946294000,32.7522939453125,-1.0799765586853027,1.3549697399139404,0.2903420925140381
1757954210956249900,32.76224975585937,-1.1102838516235352,1.3569663763046265,0.3805752992630005
1757954210966206000,32.7722060546875,-1.1234002113342283,1.332302212715149,0.4675677120685577
1757954210976162000,32.782162109375,-1.131145477294922,1.2844977378845217,0.5396022200584412
1757954210986118100,32.7921181640625,-1.1386001110076904,1.2181525230407717,0.5956096053123474
1757954210996074000,32.80207397460938,-1.1495332717895508,1.1483744382858276,0.6445547342300415
1757954211006030000,32.81203002929688,-1.1648586988449097,1.070913553237915,0.6903738975524902
1757954211015986000,32.82198583984375,-1.172694206237793,0.9958134293556212,0.7294201254844666
1757954211025942000,32.83194189453125,-1.1768168210983276,0.9318901300430298,0.7648992538452148
1757954211035897900,32.84189794921875,-1.1742287874221802,0.8751834630966187,0.7941958904266357
1757954211045854200,32.85185424804688,-1.164037585258484,0.8253746032714844,0.8187779784202576
1757954211055810000,32.86181005859375,-1.1501870155334473,0.7697818875312805,0.8440718650817871
1757954211065767200,32.87176708984375,-1.1280266046524048,0.7109590768814087,0.8620636463165283
1757954211075723000,32.88172290039063,-1.0956145524978638,0.6659439206123352,0.8775715231895447
1757954211085679000,32.89167919921875,-1.0575473308563232,0.6411911845207214,0.8914132714271545
1757954211095635000,32.90163500976563,-1.0087369680404663,0.6434231996536255,0.8909149765968323
1757954211105591000,32.91159106445313,-0.952869713306427,0.6683700680732727,0.8786506056785583
1757954211115547000,32.921546875,-0.8940615057945251,0.710408627986908,0.8537878394126892
1757954211125503000,32.9315029296875,-0.8340131044387817,0.7715150713920593,0.8248640894889832
1757954211135459000,32.941458984375,-0.7858554124832153,0.8402126431465149,0.7926832437515259
1757954211145415200,32.951415283203126,-0.7512516379356384,0.8985636234283447,0.7598389983177185
1757954211155371000,32.96137109375,-0.7335852980613708,0.9315023422241212,0.7204543352127075
1757954211165327000,32.9713271484375,-0.7300520539283752,0.928225874900818,0.6807833313941956
1757954211175283000,32.98128295898437,-0.736563503742218,0.8796812295913696,0.6332717537879944
1757954211185239000,32.99123901367187,-0.7334489226341248,0.7909442186355591,0.571510910987854
1757954211195196000,33.00119580078125,-0.7022473216056824,0.6668464541435242,0.4948818981647491
1757954211205152000,33.011152099609376,-0.6388190984725952,0.5176798701286316,0.4066535234451294
