time,seconds_elapsed,z,y,x
1757859045920714200,32.95771435546875,2.517713473534584,9.472555408033728,-0.3197157553387805
1757859045930698200,32.9676982421875,2.4683082221135497,9.48500923141539,-0.3353156581938266
1757859045940681200,32.97768115234375,2.421788170740008,9.496503854376076,-0.3489306343093514
1757859045950665200,32.98766528320313,2.3749441481091083,9.507880988436936,-0.360889988704957
1757859045960648200,32.997648193359375,2.326423424437642,9.5194960229069,-0.3706105511978268
1757859045970632200,33.007632080078125,2.278027934581041,9.530915827065703,-0.3776378925513476
1757859045980615200,33.017615234375,2.231197355953604,9.54181774483025,-0.3818917140709236
1757859045990599200,33.02759912109375,2.185748294812441,9.55226081291139,-0.3836872922508045
1757859046000582100,33.03758203125,2.141893370994925,9.56220353025496,-0.3833466255869716
1757859046010566100,33.047566162109376,2.09981437080875,9.57156640188396,-0.3825066310988739
1757859046020549400,33.05754931640625,2.0600344413451848,9.580174071231484,-0.3832956991173327
1757859046030533400,33.067533447265625,2.02069684882164,9.58840530848205,-0.3868313624301925
1757859046040517400,33.077517333984375,1.978744397624582,9.59694868042171,-0.3918309242831543
1757859046050500000,33.0875,1.9356186648644509,9.605596097257733,-0.3953306760324165
1757859046060484000,33.09748413085938,1.892674133890122,9.61412602519393,-0.3959234177611768
1757859046070467300,33.10746728515625,1.8480387272194028,9.622825464478137,-0.3954568231627345
1757859046080451300,33.117451416015626,1.7994028527356682,9.632001873624324,-0.3963398530749604
1757859046090434300,33.12743432617187,1.7460564624734225,9.641696169164776,-0.3991782183060422
1757859046100418300,33.13741821289062,1.688616373156756,9.65170318391621,-0.4044592639815062
1757859046110401300,33.1474013671875,1.6280331635087728,9.66177391155362,-0.4123419069901108
1757859046120385300,33.15738525390625,1.565659124921262,9.671607323303816,-0.4232182519219815
1757859046130368300,33.1673681640625,1.5015904112450775,9.681231476217508,-0.4351926577562466
1757859046140352300,33.177352294921874,1.4372316285811364,9.690561030098795,-0.4447383020736277
1757859046150335200,33.18733520507813,1.3734684737227856,9.699529933974146,-0.4506583763049915
1757859046160319200,33.1973193359375,1.310201285687834,9.708162737762928,-0.4531354704756289
1757859046170302200,33.20730224609375,1.2479730853118,9.716321494299171,-0.453911459816806
1757859046180286200,33.2172861328125,1.188636880050227,9.723660166624189,-0.4560201225338503
1757859046190269200,33.22726928710937,1.1337206831879914,9.72995897450745,-0.4614671358933672
1757859046200253200,33.23725317382812,1.0830939271479845,9.735296243882178,-0.470408274978958
1757859046210236400,33.247236328125,1.035329282540828,9.739958974996208,-0.4813263401607051
1757859046220220400,33.25722045898438,0.9902489085815848,9.74415233503282,-0.4912295292114839
1757859046230204400,33.26720434570313,0.9479952094156294,9.747928346440196,-0.4995823104824871
1757859046240187100,33.277187255859374,0.9084933662410823,9.75108885629773,-0.5111843393404036
1757859046250171100,33.287171142578124,0.8723190600540488,9.753444479513169,-0.5289231173876673
1757859046260154400,33.297154296875,0.8400300708677619,9.755027949312328,-0.5515210624365136
1757859046270138400,33.30713842773437,0.8116597164299338,9.75595675459504,-0.577002161706239
1757859046280121300,33.317121337890626,0.7860130878675728,9.756516142043472,-0.6024609030136838
1757859046290105300,33.327105224609376,0.7605154393218457,9.757137488812209,-0.6247442291554063
1757859046300088000,33.33708813476562,0.7347909962829202,9.757975108680128,-0.6421828552123159
1757859046310072000,33.34707202148437,0.7116069584418088,9.758966457805036,-0.6531486319933086
1757859046320055300,33.35705517578125,0.6913300402190535,9.75996715928018,-0.6599297435007989
1757859046330039300,33.36703930664063,0.676834481876716,9.760469848105313,-0.6674650343764573
1757859046340022300,33.377022216796874,0.6740013042774051,9.760124980190396,-0.6753118754193186
1757859046350006300,33.38700634765625,0.6837052444290369,9.759051213479042,-0.6810487385708839
1757859046359989200,33.3969892578125,0.7064405886545777,9.757136319768428,-0.6852858646839857
1757859046369973200,33.40697314453125,0.7424589005623012,9.754097974985838,-0.6904476313613355
1757859046379956200,33.416956298828126,0.7905589146036655,9.749707046550512,-0.6990184027645736
1757859046389940200,33.42694018554688,0.847430117991194,9.744217801484464,-0.7088444349259138
1757859046399924200,33.43692431640625,0.9084425128366798,9.738193134367464,-0.7160336888428777
1757859046409907500,33.446907470703124,0.9689030459530652,9.732366620171067,-0.7159926992453635
1757859046419891200,33.45689111328125,1.0254593381725252,9.727265497639774,-0.7064887386452406
1757859046429874200,33.46687426757813,1.0769344546701758,9.722971015316247,-0.6888048325903713
1757859046439858200,33.47685815429688,1.1233374555353075,9.719259301316738,-0.6667046444632112
1757859046449841200,33.486841064453124,1.165784339185804,9.715801269817351,-0.6438333988983184
1757859046459825200,33.4968251953125,1.207089067063853,9.712138655656576,-0.6226233645439148
1757859046469808400,33.50680834960937,1.2502679182507097,9.70785878638029,-0.6039140244314447
1757859046479792000,33.51679223632812,1.2976603685446082,9.702699796181916,-0.5865769225202501
1757859046489775000,33.526775146484376,1.3493512466847897,9.696777420395613,-0.5675703530268743
1757859046499759000,33.536759033203126,1.4034551773160695,9.690371060484647,-0.5453514338908717
1757859046509742300,33.546742431640624,1.45827178626135,9.683657242059708,-0.5202058867184445
1757859046519726300,33.556726318359374,1.5131056386023758,9.67669441730976,-0.4924307216947898
1757859046529709300,33.56670922851563,1.5669572019077838,9.66960650487542,-0.4623072399793193
1757859046539693300,33.576693359375,1.6201431409113107,9.66231576334536,-0.4303118999773636
1757859046549676800,33.5866767578125,1.6741475566908717,9.654512980639934,-0.3974639617340639
1757859046559660000,33.596659912109374,1.731260606010258,9.645761518907548,-0.3638914355432614
1757859046569644000,33.60664404296875,1.793469809424877,9.635595514202118,-0.3303911708710715
1757859046579627000,33.616626953125,1.8608575845211743,9.623809799340366,-0.299800181241706
1757859046589611000,33.62661108398437,1.932203011202067,9.61054173696637,-0.2729145306699909
1757859046599594000,33.636593994140625,2.00687100643441,9.595852701878549,-0.2499478619066067
1757859046609578000,33.646577880859375,2.084202521787584,9.579792962959408,-0.2324827131689526
1757859046619561000,33.65656103515625,2.162432885676622,9.562791559275984,-0.2174580529185943
1757859046629545000,33.666544921875,2.238763407293707,9.545599016934633,-0.1996169652743264
1757859046639528000,33.67652783203125,2.3088088572919365,9.52936041431725,-0.1763672235195525
1757859046649512000,33.68651196289063,2.368888501331955,9.515066516026854,-0.1491506878925021
1757859046659495000,33.69649487304687,2.4192529531739653,9.502790971821549,-0.1206516838400159
1757859046669479000,33.70647900390625,2.4643875415384766,9.49150093152225,-0.0926036840911954
1757859046679462000,33.7164619140625,2.5094243686169384,9.479916292190552,-0.0660864010409917
1757859046689446000,33.72644580078125,2.55546891143322,9.467754729753732,-0.0399475091493921
1757859046699429000,33.73642919921875,2.6000427971750497,9.455681430122256,-0.0160118663480447
