time,seconds_elapsed,z,y,x
1757768857997881300,57.56288134765625,1.670048450808972,8.511410282731056,-4.575721815879643
1757768858007837200,57.57283715820312,1.6937956754907966,8.518342712342738,-4.554039853164554
1757768858017795300,57.58279541015625,1.7156449575968085,8.522605045962333,-4.5378561956048005
1757768858027751400,57.59275146484375,1.7354611264400184,8.523667706757783,-4.528314168016612
1757768858037708300,57.602708251953125,1.75252273587808,8.521254215875267,-4.526286169320344
1757768858047665400,57.61266552734375,1.7654579130358994,8.51535405192077,-4.532359936276078
1757768858057621200,57.62262133789063,1.7729757413201033,8.50595610897839,-4.547048679102957
1757768858067578400,57.632578369140624,1.7751466556183992,8.49260387545228,-4.571096786427497
1757768858077534500,57.64253442382813,1.7721186860993503,8.474896953848004,-4.605008408379555
1757768858087491300,57.6524912109375,1.764373771061003,8.452306351855396,-4.649290617698431
1757768858097448400,57.66244848632813,1.7532333683654664,8.42452753356993,-4.703605560731887
1757768858107404300,57.672404296875,1.7403246408231556,8.391472820708156,-4.76705862672776
1757768858117361400,57.682361328125,1.7259297663763165,8.353099543172121,-4.839138359032571
1757768858127317500,57.6923173828125,1.7086675197996195,8.309471413847804,-4.919707395002246
1757768858137274400,57.7022744140625,1.6865988958545028,8.260398463121057,-5.009149765518307
1757768858147231200,57.71223120117188,1.658958609256893,8.205498413676024,-5.1076463801056144
1757768858157187300,57.722187255859374,1.6276427028864622,8.145217840236425,-5.213118094402551
1757768858167144200,57.73214428710938,1.593392788890749,8.081783186680077,-5.321303159311413
1757768858177101300,57.742101318359374,1.5530980417728424,8.017946382063627,-5.428701457756757
1757768858187057200,57.75205712890625,1.5035017978243528,7.955324798455834,-5.533775697168707
1757768858197014300,57.76201416015625,1.444979466228932,7.894749041461944,-5.63518966050744
1757768858206970000,57.77197021484375,1.3799243718639016,7.836756286698579,-5.7316182366490365
1757768858216927200,57.78192724609375,1.3095146185979247,7.781528904995322,-5.82266102809906
1757768858226884400,57.79188427734375,1.233671880497783,7.727690931823849,-5.910265661793947
1757768858236840200,57.80184008789063,1.1542584443040191,7.673556021532415,-5.996216098541021
1757768858246797300,57.81179736328125,1.0752823035489767,7.61867993748486,-6.080284959325194
1757768858256753400,57.82175341796875,1.0024010456029324,7.563913159030675,-6.1605842384427785
1757768858266710300,57.83171020507813,0.9454831535294652,7.510040114545822,-6.235041221272945
1757768858276667400,57.84166748046875,0.92550434147045,7.4563693146348,-6.302091142717003
1757768858286623200,57.85162329101563,0.9452154425039888,7.402075414389372,-6.362880834722518
1757768858296580400,57.86158032226562,1.0016223163153977,7.346625329846144,-6.418274805164336
1757768858306536400,57.87153637695312,1.061246910064295,7.287039752933382,-6.476357576298713
1757768858316493300,57.88149340820313,1.107015193222463,7.219190205544232,-6.54432519710958
1757768858326450400,57.89145043945312,1.2077660164773465,7.154340424492955,-6.597506752198934
1757768858336406300,57.90140625,1.3172288462370634,7.089377830716967,-6.646504299601912
1757768858346363400,57.91136328125,1.4097566155478358,7.016292720761895,-6.704819125926494
1757768858356319500,57.921319580078126,1.485784062565118,6.936692529824375,-6.770902248165011
1757768858366276400,57.9312763671875,1.5285082287870346,6.850206671026348,-6.848994372627138
1757768858376233200,57.94123315429688,1.5449148814477025,6.759241036465764,-6.935149976557493
1757768858386189300,57.95118920898437,1.5483061313211917,6.668374770626425,-7.021817037141322
1757768858396146200,57.96114624023438,1.5368429264120758,6.577172404700518,-7.109802194586396
1757768858406102500,57.9711025390625,1.5087103262528776,6.483489327874779,-7.201287469106912
1757768858416059100,57.98105908203125,1.4751437183462082,6.388586353865265,-7.292482236248254
1757768858426016300,57.99101635742188,1.4459171854704618,6.295460326400399,-7.378813196745514
1757768858435972000,58.00097216796875,1.4246522791236638,6.208870422706007,-7.455914556604624
1757768858445929200,58.01092919921875,1.404740394821018,6.132144325900078,-7.522891412812471
1757768858455885300,58.02088525390625,1.381095899861306,6.063548928579688,-7.582633057069778
1757768858465842200,58.03084228515625,1.3563137791737914,5.999088439106941,-7.638176665115356
1757768858475799300,58.04079931640625,1.337486475237459,5.935924419185519,-7.690664977243542
1757768858485755400,58.05075537109375,1.3315974171988665,5.873329139062762,-7.73958829036653
1757768858495712300,58.06071215820312,1.344721541057527,5.81020194402039,-7.784834960803389
1757768858505668400,58.07066845703125,1.3764580109275877,5.745715151062607,-7.82703802576065
1757768858515625200,58.08062524414063,1.422011116965115,5.6805590805411335,-7.866354137104749
1757768858525582300,58.090582275390624,1.4745622651964423,5.616079886367917,-7.902893184950948
1757768858535538400,58.10053833007812,1.5305495253562926,5.55354072034657,-7.936372260704636
1757768858545495300,58.11049536132813,1.5874261355713009,5.4939563124775885,-7.966611916145681
1757768858555452400,58.12045239257812,1.642740026514232,5.436634004321694,-7.994674812069535
1757768858565408300,58.130408203125,1.694473136360943,5.380668371471763,-8.021691998332738
1757768858575365400,58.140365478515626,1.7399388563759624,5.325783519595861,-8.04854259585738
1757768858585321500,58.150321533203126,1.777581189288944,5.272755693763494,-8.075188026198743
1757768858595278300,58.1602783203125,1.804160130265355,5.222200980046392,-8.102101167565584
1757768858605235500,58.1702353515625,1.816675912967324,5.1733402107656,-8.130599532297254
1757768858615191300,58.18019140625,1.816165333096683,5.125760128945112,-8.160791841465235
1757768858625148400,58.1901484375,1.8035206633180376,5.079111775016784,-8.192700306901335
1757768858635104500,58.2001044921875,1.7779833403490484,5.033723065760731,-8.226226728928088
1757768858645061400,58.21006127929687,1.739355795791,4.989630826056003,-8.261272907868028
1757768858655018200,58.22001831054688,1.6851723701827228,4.945805712854862,-8.29877174065709
1757768858664974300,58.229974365234376,1.615936921393126,4.900162444315851,-8.339516423499584
1757768858674931200,58.23993115234375,1.5454343752771615,4.848903966243565,-8.382728373238443
1757768858684887300,58.24988720703125,1.4903459636531768,4.789789513973892,-8.426576282793283
1757768858694844200,58.25984423828125,1.443863467811048,4.722870233172178,-8.472316874226927
1757768858704801300,58.26980126953125,1.3992540723644196,4.651217201846838,-8.519311265113949
1757768858714757400,58.27975732421875,1.357363434357196,4.5789080447003245,-8.565134858655929
1757768858724714200,58.28971435546875,1.3175588088437915,4.509296456074714,-8.608173789915442
1757768858734670300,58.29967041015625,1.2786582925632597,4.445000509513914,-8.647392286103964
1757768858744627200,58.30962719726563,1.237529140447825,4.388234081675112,-8.682297595268487
1757768858754584300,58.31958422851562,1.190929082640633,4.340938077493012,-8.712539588797092
1757768858764540400,58.32954052734375,1.1382105419531463,4.303219172212481,-8.738258551943302
1757768858774497300,58.339497314453126,1.0746926670927557,4.27339131244272,-8.760910528734327
1757768858784453400,58.34945336914063,0.9863232595704496,4.251175681242347,-8.782087172275782
1757768858794410200,58.35941015625,0.8783630894586444,4.237170244504511,-8.800297951748966
1757768858804367400,58.36936743164063,0.7602381567504256,4.2285456240221855,-8.815430638951062
1757768858814323500,58.379323486328126,0.6394679702304303,4.222962270931899,-8.827685724890232
1757768858824280300,58.3892802734375,0.5243504757098854,4.222058015568554,-8.835704780694842
1757768858834236400,58.399236328125,0.4226983197011053,4.230412586937844,-8.837155564025045
1757768858844193300,58.409193359375,0.3347919265806675,4.2513004766657945,-8.830897672674059
1757768858854150400,58.419150390625,0.2496409696482121,4.290123251534999,-8.814924442994593
1757768858864106500,58.4291064453125,0.1661381635152734,4.356705847728252,-8.784184436815977
1757768858874063400,58.4390634765625,0.0963128134079743,4.452120570652187,-8.737261942121386
1757768858884019500,58.44901953125,0.0391923662334214,4.558010802622139,-8.682935893172026
1757768858893976300,58.458976318359376,-0.0196554595728754,4.653445107029378,-8.632233295416832
1757768858903933200,58.46893310546875,-0.0814314706184435,4.726487254625559,-8.592092423686385
1757768858913889500,58.4788896484375,-0.1215392072642687,4.774454582197964,-8.56505828628838
1757768858923846100,58.48884619140625,-0.1311570400350261,4.801819851246476,-8.549604112046957
1757768858933802200,58.49880224609375,-0.1129036269965115,4.813042671528458,-8.543549634313583
1757768858943759400,58.50875927734375,-0.0839464856466744,4.81190343836546,-8.54452637039125
1757768858953716200,58.51871630859375,-0.0465344817576929,4.802733751221001,-8.549969438228011
1757768858963672300,58.52867236328125,-0.0090741885974421,4.791011456984282,-8.556663967430591
1757768858973629200,58.53862915039063,-0.0077622012457548,4.785013970135152,-8.560020876643062
1757768858983585300,58.548585205078126,-0.0359012339998502,4.790638239757716,-8.556803668162226
1757768858993542400,58.55854248046875,-0.0917742840623483,4.811192367486656,-8.544845519343019
1757768859003499300,58.568499267578126,-0.1811323190295137,4.84840829168111,-8.52235253250599
1757768859013455400,58.578455322265626,-0.3043009815259836,4.902401455414295,-8.4878873683244
1757768859023412500,58.58841259765625,-0.4581387951882555,4.971965990027785,-8.4403815207839
1757768859033368300,58.59836840820312,-0.6377581706378609,5.0535640767842525,-8.380043664199114
1757768859043325400,58.608325439453125,-0.8349009643509984,5.142445306286215,-8.30834270207882
1757768859053282300,58.6182822265625,-1.0456160640817136,5.234030534049868,-8.226907112407684
1757768859063238400,58.62823828125,-1.254847647256404,5.324878095188737,-8.138882791996002
1757768859073195500,58.63819555664063,-1.475083658722043,5.411750322955847,-8.044095553320647
1757768859083151400,58.6481513671875,-1.7118334364846348,5.492303284573555,-7.941955029273033
1757768859093108500,58.6581083984375,-1.9538731373488905,5.568083040440082,-7.832574032577872
1757768859103065300,58.6680654296875,-2.1922627912729977,5.642703104877471,-7.715198529997467
1757768859113021400,58.678021484375,-2.4203815188124773,5.717924642339349,-7.590620548692345
1757768859122978600,58.687978515625,-2.62669290369153,5.793004725503921,-7.464047594177723
1757768859132934400,58.69793432617188,-2.801792280966043,5.868022849348187,-7.340754976508021
1757768859142891500,58.7078916015625,-2.9490263307154176,5.942172373664379,-7.222479894739389
1757768859152848400,58.71784838867188,-3.0512758680954573,6.01469984973669,-7.119233455276489
1757768859162804500,58.727804443359375,-3.115701870776713,6.084933661913872,-7.031098075705766
1757768859172761300,58.73776123046875,-3.1753812634527683,6.152733524942398,-6.944868822017312
1757768859182717400,58.74771752929688,-3.209061122475564,6.219651344439387,-6.869368467614054
1757768859192674300,58.75767431640625,-3.1007299270942807,6.2860331573635335,-6.85869100625515
1757768859202631400,58.76763134765625,-2.745408422704041,6.343717869091034,-6.956320190358162
1757768859212587300,58.777587158203126,-2.2872712714836,6.393144455561042,-7.075767823037505
