time,seconds_elapsed,z,y,x
1757768857997881300,57.56288134765625,-0.696954675167799,-3.438545877671241,-0.9536866259902717
1757768858007837200,57.57283715820312,-0.6084738431602716,-3.2796798423171043,-1.114382214859128
1757768858017795300,57.58279541015625,-0.5213872419901192,-3.122034873190522,-1.2686813806891442
1757768858027751400,57.59275146484375,-0.3876749371148645,-2.9830373213887214,-1.437886146967113
1757768858037708300,57.602708251953125,-0.2365444644488394,-2.8882968444645405,-1.6173846359834074
1757768858047665400,57.61266552734375,-0.0851776988089084,-2.8292747466534376,-1.8103291742891072
1757768858057621200,57.62262133789063,0.0909099588505923,-2.8134429712712765,-1.9689207766160368
1757768858067578400,57.632578369140624,0.2108440598726272,-2.7423300381720064,-2.075057384562492
1757768858077534500,57.64253442382813,0.3102379155606031,-2.575733700826764,-2.1321254256963726
1757768858087491300,57.6524912109375,0.3049649435937404,-2.294868594744801,-2.145304056221246
1757768858097448400,57.66244848632813,0.2658265269041061,-1.924270026245713,-2.125405469791591
1757768858107404300,57.672404296875,0.2286070955783128,-1.5262491978138684,-2.071379865093529
1757768858117361400,57.682361328125,0.284451586266607,-1.0166682750821112,-1.9529121833622451
1757768858127317500,57.6923173828125,0.435938617285341,-0.3740402333855628,-1.8280501244187355
1757768858137274400,57.7022744140625,0.6745324154794216,0.5305114825576543,-1.6616946100920438
1757768858147231200,57.71223120117188,0.9178006352253256,1.6523288158535956,-1.4802993475437165
1757768858157187300,57.722187255859374,1.0115157146245242,2.632131295353174,-1.2754676798284053
1757768858167144200,57.73214428710938,1.2495721910715103,3.0955472637593746,-1.1740163070887326
1757768858177101300,57.742101318359374,1.5654991120539603,3.3142584037452933,-1.2211936533272263
1757768858187057200,57.75205712890625,1.7997487435638904,3.533102230200172,-1.422876501622796
1757768858197014300,57.76201416015625,1.730630199152231,3.62614934720993,-1.5941022523343562
1757768858206970000,57.77197021484375,1.6048966180711983,3.487967203444242,-1.730210512435436
1757768858216927200,57.78192724609375,1.4788323437310755,3.431715739390254,-1.9710645106464624
1757768858226884400,57.79188427734375,1.3755588701307773,3.5223633940428494,-2.2913714002788064
1757768858236840200,57.80184008789063,1.1320546496719122,3.65475877110064,-2.509933487182856
1757768858246797300,57.81179736328125,0.7088467730134725,3.6416993830412623,-2.6209920617014166
1757768858256753400,57.82175341796875,0.2367483164578676,3.4929590203821657,-2.7066408851534125
1757768858266710300,57.83171020507813,-0.2734604558486491,3.161065737852454,-2.75757962975204
1757768858276667400,57.84166748046875,-0.5666730753935874,2.367338203150034,-2.975588758948445
1757768858286623200,57.85162329101563,0.1157156065441668,1.692899311172962,-2.7940432742744683
1757768858296580400,57.86158032226562,0.6416982135005295,1.1111918943852186,-2.2707325168758627
1757768858306536400,57.87153637695312,2.7929689230412245,0.7553828987389802,-0.8388263211011886
1757768858316493300,57.88149340820313,2.3530548262536524,0.7807347821384668,0.935309842300415
1757768858326450400,57.89145043945312,-2.9523908387124536,-0.1056616839110851,-0.3934124578535556
1757768858336406300,57.90140625,-0.827165693923831,0.5324135167866945,0.1288888302415609
1757768858346363400,57.91136328125,-0.9382483799703418,1.3254045539081096,0.8331891919970512
1757768858356319500,57.921319580078126,-1.965821495426446,1.7312147210419178,0.6221440565943718
1757768858366276400,57.9312763671875,-1.3347276780486106,2.4671283646792173,1.086899164649844
1757768858376233200,57.94123315429688,-1.63275186259374,2.395438508474826,1.5933862130194902
1757768858386189300,57.95118920898437,-1.853267567783594,2.1738608731418845,1.8772762198805808
1757768858396146200,57.96114624023438,-1.4927001255638896,2.3473633366137743,2.1147499280035493
1757768858406102500,57.9711025390625,-1.2306835123367608,2.355453704088926,2.0495640468657017
1757768858416059100,57.98105908203125,-1.3208674950003625,1.78626557713449,1.575577584606409
1757768858426016300,57.99101635742188,-1.134820607253909,1.242533962997794,1.1330892534166574
1757768858435972000,58.00097216796875,-0.7451480665810406,0.5718073695421219,0.7832751142710447
1757768858445929200,58.01092919921875,-0.0958604208648204,0.0630021073579788,0.9804366857498884
1757768858455885300,58.02088525390625,0.4392458421371877,-0.0469207411289215,1.565855232015252
1757768858465842200,58.03084228515625,0.6224941852062941,-0.145863930439949,2.014945153427124
1757768858475799300,58.04079931640625,0.4568180314458906,-0.3002724018633365,2.2007599859833715
1757768858485755400,58.05075537109375,0.0770914229869842,-0.569574495923519,2.200752387198805
1757768858495712300,58.06071215820312,-0.2257319785334169,-0.8202373559653758,2.1286837608098983
1757768858505668400,58.07066845703125,-0.2746760421834885,-0.9242413357973098,2.033817611679434
1757768858515625200,58.08062524414063,-0.2837180112950503,-0.9367471816271544,1.9372627788096664
1757768858525582300,58.090582275390624,-0.4043539769761264,-0.7971499103665352,1.9108038109511136
1757768858535538400,58.10053833007812,-0.6961702467918396,-0.535892591074109,2.0008470699697734
1757768858545495300,58.11049536132813,-1.04858083217144,-0.2466144614338874,2.224568147072196
1757768858555452400,58.12045239257812,-1.404816382666677,-0.0261865806579589,2.673859728536009
1757768858565408300,58.130408203125,-1.498447729305178,0.0923264015197753,3.011975246581435
1757768858575365400,58.140365478515626,-1.4140280092567206,0.0321405206263065,3.2339526948869226
1757768858585321500,58.150321533203126,-1.2513057368658482,-0.0840711988717317,3.2812469455033537
1757768858595278300,58.1602783203125,-1.1153780940286817,-0.2805675844401121,3.236483090147376
