time,seconds_elapsed,z,y,x
1757863870611682300,2.157682373046875,0.1259451780050993,0.0549164160579443,-0.1580865754142403
1757863870621668400,2.16766845703125,0.1264551733538508,0.0529331332862377,-0.1637105527758598
1757863870631653400,2.1776533203125,0.0123176297813653,-0.0649742842137813,-0.0866428029254078
1757863870641639200,2.18763916015625,-0.0489329577341675,-0.1782043575525283,0.0106350835219025
1757863870651624200,2.197624267578125,-0.1154290446877479,-0.0384065952837467,0.2135331528261304
1757863870661610200,2.2076103515625,-0.0048661447316408,0.1155471181094646,0.3971878847390413
1757863870671595300,2.21759521484375,0.1350049750342965,0.0712228232145309,0.5153863941401243
1757863870681581300,2.227581298828125,0.1591048125460744,-0.0591349105358123,0.4765311783060431
1757863870691566300,2.23756640625,0.1592971202477812,-0.0583148263245821,0.4793061959773302
1757863870701552000,2.24755224609375,-0.0726835434168577,-0.0773059425204992,0.1601768256917596
1757863870711538400,2.257538330078125,-0.0722802233129739,-0.0770493374109268,0.1614098746180534
1757863870721523200,2.267523193359375,-0.033055297383666,-0.0751379508316516,0.070349839772284
1757863870731509200,2.27750927734375,-0.0562806901484727,-0.098470311102271,-0.0797004364416003
1757863870741494300,2.287494384765625,-0.1178624093145132,-0.0551309355914592,-0.2655520938768982
1757863870751480300,2.297480224609375,-0.1092778285816311,-0.0113163437843322,-0.3327165816113352
1757863870761465300,2.30746533203125,0.0035854572713375,-0.0039028526574373,-0.228373579083383
1757863870771451100,2.317451171875,0.0809179955378174,0.0065098202854394,0.0085953943878412
1757863870781436200,2.327436279296875,0.0809749864220619,-0.0444949752867221,0.2099076558053493
1757863870791422200,2.337422119140625,0.033310733449459,-0.0888648628890514,0.3123804805472493
1757863870801407200,2.3474072265625,0.040597383326292,-0.0929483328104019,0.3134820120483637
1757863870811393300,2.357393310546875,0.1187871229439973,-0.1130167228490114,0.2034150789156556
1757863870821378300,2.36737841796875,0.1409969089254736,-0.0842430483072996,0.1615478217840194
1757863870831364000,2.377364013671875,0.1355868665754795,-0.0803735133975744,0.0930874490201473
1757863870841350400,2.387350341796875,0.0922895766407251,-0.1724824727743864,0.0086097151741385
1757863870851335200,2.397335205078125,0.0736608640164136,-0.2583855632483959,-0.0638426498353481
1757863870861321200,2.4073212890625,0.0428472080796957,-0.2852273929446935,-0.0617827946960926
1757863870871306200,2.41730615234375,-0.0058186231508851,-0.1921902128070592,0.0755468238934874
1757863870881292300,2.427292236328125,0.1135702650785446,-0.1321907943964004,0.280321500724554
1757863870891277300,2.43727734375,0.2981523409694433,-0.1576274334698915,0.2838590272009372
1757863870901263400,2.447263427734375,0.3554407468557357,-0.2096756006151437,0.2586605807974934
1757863870911248100,2.457248046875,0.4002449342221021,-0.2607867791712284,0.2750619727611542
1757863870921234200,2.467234130859375,0.4593222693517804,-0.2944306900978088,0.0415866866245865
1757863870931220200,2.47722021484375,0.4827142508551478,-0.3313298034280538,-0.2251417575553059
1757863870941205200,2.487205322265625,0.471305552612245,-0.4018178826272487,-0.1204585632875561
1757863870951191300,2.49719140625,0.5173030414164066,-0.5638754074990749,0.0569952681586146
1757863870961176000,2.507176025390625,0.5778051486521959,-0.6749702223747969,0.2648784323990344
1757863870971162400,2.517162353515625,0.6730927380651235,-0.6062883158147335,0.5330789949581026
1757863870981147400,2.5271474609375,0.8723641413047909,-0.5868570546358823,0.756593735833466
1757863870991133200,2.53713330078125,1.1482567196711897,-0.6194909117370844,0.6868526756092905
1757863871001118200,2.5471181640625,1.383603060376644,-0.7383966926246881,0.1537047070682048
1757863871011104300,2.557104248046875,1.3576885746583345,-0.5586807614654302,-0.2229088839367032
1757863871021089300,2.56708935546875,1.2681255003720522,-0.5058557647287846,-0.5247600794240832
1757863871031075300,2.577075439453125,1.2805734785348175,-0.6548802050262689,-0.7351900055378675
1757863871041061000,2.58706103515625,1.166425121307373,-0.8380378010720014,-0.8217994907155632
1757863871051046100,2.597046142578125,0.9924351665794848,-0.8500508949488401,-0.8245169329807162
1757863871061032200,2.6070322265625,1.0362076728105545,-0.7917325614929199,-1.0756564706236122
1757863871071017200,2.617017333984375,1.3290659990251064,-0.4874836572140455,-1.241993572510779
1757863871081003300,2.627003173828125,1.590084687256068,-0.0293523512125015,-1.0955199857398867
1757863871090988000,2.636988037109375,1.8019447923034428,0.0768184512645006,-0.9803510532930492
1757863871100974300,2.646974365234375,1.869869743016362,0.0313502470314502,-0.9749024324983356
1757863871110959400,2.65695947265625,1.8181752116143703,0.0652986938625574,-0.8808724419310688
1757863871120945200,2.666945068359375,1.2472637679986656,0.0174351189255714,-0.8515367495924234
1757863871130930200,2.67693017578125,0.7877506522499025,-0.0115893155068159,-0.9683610480308532
1757863871140916200,2.686916259765625,0.5926880988769233,0.0799006351888179,-0.8696335472971201
1757863871150902300,2.69690234375,0.5687267930530011,0.0561146859318017,-0.6440344013631344
1757863871160887300,2.70688720703125,0.8141184346936643,-0.0791343269914388,-0.4273569591619074
1757863871170873000,2.716873046875,1.128351118978858,-0.1111959371626377,-0.4149750319726765
1757863871180858000,2.726858154296875,1.2986105088762938,-0.1013666170656681,-0.425664183769375
1757863871190844400,2.736844482421875,1.1591770498752594,-0.0808487296938896,-0.3648137014873325
1757863871200829200,2.7468291015625,0.9218744605354964,-0.5041390239387751,-0.4575308558903634
1757863871210815200,2.756815185546875,0.5479381989810616,-0.957924994212389,-0.5644891554832459
1757863871220801000,2.766801025390625,0.1930440531574189,-1.261215867114067,-0.4997923730365932
1757863871230787300,2.776787353515625,-0.2757944517541676,-1.6111434035062788,-0.3253688491970301
1757863871240772400,2.7867724609375,-0.1496861190766096,-1.6348025115132332,-0.3820565127111971
1757863871250758100,2.796758056640625,-0.0982305840622633,-1.634452382901311,0.2242114909678697
1757863871260744400,2.806744384765625,0.4431763134539127,-1.6900152801692483,0.4595470180183649
1757863871270729200,2.816729248046875,0.8351531855463982,-1.7451731037676332,0.5494983609698713
1757863871280715300,2.82671533203125,0.8610627028286456,-1.6996365104734896,0.475751718366146
1757863871290700300,2.8367001953125,0.7730383824169635,-1.595368911269307,0.1275702949889004
1757863871300686000,2.84668603515625,0.6819903302699327,-1.2421189524561167,-0.2374789688199758
1757863871310671400,2.85667138671875,0.6799217073023319,-0.5712883141040802,-0.3736709616817534
1757863871320657200,2.8666572265625,0.8151169442117213,-0.0090367084145545,-0.4712510459460318
1757863871330642200,2.87664208984375,1.0434908155560494,0.4721183302998542,-0.715427612708509
1757863871340628200,2.886628173828125,1.437317114907503,0.6386345881462097,-1.2856370455347002
1757863871350613000,2.896613037109375,1.6668449785925448,0.5450561407387257,-1.8970120169639584
1757863871360599300,2.906599365234375,1.7359844196617602,0.2740688700705767,-2.079259804688394
1757863871370585000,2.916585205078125,1.674236696279049,-0.0867605840861797,-1.8630787677019836
1757863871380570000,2.926570068359375,1.4459493341743943,-0.4483265358239412,-1.9056939205914736
1757863871390556400,2.936556396484375,1.6309224552094936,-0.777854842787981,-2.310940024101734
1757863871400541200,2.946541259765625,1.756719749176502,-0.7712199348181485,-2.3889457854546605
1757863871410527200,2.95652734375,2.1251554405532778,-1.082925584843755,-3.150941818723082
1757863871420512300,2.96651220703125,2.365897941213846,-0.9482552485913036,-3.3722061503231524
1757863871430498000,2.976498046875,2.4970143843770027,-0.9352887995123864,-3.4731174248367545
1757863871440483300,2.9864833984375,2.692455123412609,-0.7201274609625339,-3.31946883186996
1757863871450469400,2.996469482421875,2.4470913926921782,-0.4510048151224851,-2.345826482435316
1757863871460454100,3.0064541015625,1.99694085631147,-0.5977998889327049,-2.422932810730487
1757863871470440200,3.016440185546875,1.3260861064314842,-0.6895517054349184,-2.2148110154286025
1757863871480426200,3.02642626953125,0.706258071694523,-0.5820610525310039,-2.123805048857629
1757863871490411300,3.036411376953125,0.2849816014900803,-0.3168932817965745,-1.884370854316652
1757863871500397300,3.046397216796875,0.4854539049521088,-0.009696049106121,-1.4339111058562992
1757863871510382000,3.056382080078125,0.6406693088442087,0.0410024569958448,-1.589591935303062
1757863871520368400,3.066368408203125,0.6719687024712562,0.4045400010675191,0.0718019382767379
1757863871530353400,3.076353515625,0.4178521948441863,0.5310504117399454,0.9919581236522644
1757863871540339200,3.086339111328125,0.1200114040419459,0.3705366091787815,1.322549164476991
1757863871550324200,3.09632421875,-0.3113797790721058,0.1914613140106201,1.702422341799736
1757863871560310000,3.10631005859375,-0.8096428967148065,0.0596697480648756,2.382970656567812
1757863871570295300,3.11629541015625,-1.201507832865417,-0.0577314734786748,3.054862202149629
1757863871580281300,3.12628125,-1.5622832187473774,0.3249643600493669,3.524389931434393
1757863871590267100,3.13626708984375,-1.4316983982428908,0.3846867150843143,3.489920675599574
1757863871600252200,3.146252197265625,-1.9143144494205715,1.3956839587926864,3.5488100869417187
1757863871610238200,3.15623828125,-2.324628942236304,1.8217559927105904,3.0786855608075854
1757863871620223200,3.16622314453125,-2.6692221318632363,2.070348476219177,2.5759821226298807
1757863871630209300,3.176209228515625,-2.9014526786357164,2.0745716468721627,2.00386948653087
1757863871640194300,3.1861943359375,-2.9872979014426466,1.9461662162333728,1.4785288307398556
1757863871650180400,3.196180419921875,-2.8446745603591204,1.5283979002803565,1.2462455308668314
1757863871660165400,3.206165283203125,-2.59795313141942,0.7217454175531863,0.8880407261252403
1757863871670151200,3.216151123046875,-2.843338051058352,0.2389402735441923,0.8391084990434348
1757863871680136200,3.22613623046875,-3.452897059106826,0.4011550348043441,1.2246971314035355
1757863871690122200,3.236122314453125,-3.865767958407104,1.1268711095541717,1.506790756367147
1757863871700108300,3.2461083984375,-3.941961848032474,2.1282897930562497,1.9451520707547665
1757863871710093300,3.25609326171875,-4.391926214191317,1.992116066503525,2.4935797337532044
1757863871720079000,3.2660791015625,-4.23111050607413,2.353534718725085,2.7255916693389413
1757863871730064100,3.276064208984375,-4.372858525627851,2.7517858487814664,3.1265456286132336
