time,seconds_elapsed,z,y,x
1757863870611682300,2.157682373046875,3.029014351926744,8.877700340381264,-2.8604031676277515
1757863870621668400,2.16766845703125,3.028504064317048,8.87968479219675,-2.854779482527077
1757863870631653400,2.1776533203125,3.0268221025794744,8.88237008575797,-2.8481992273539305
1757863870641639200,2.18763916015625,3.024327070893347,8.885468051773309,-2.841179996241629
1757863870651624200,2.197624267578125,3.022289135324955,8.888123534718156,-2.835034333093464
1757863870661610200,2.2076103515625,3.02185921947509,8.88949423854947,-2.831193439756334
1757863870671595300,2.21759521484375,3.0224983941614627,8.889377334171533,-2.8308789669796823
1757863870681581300,2.227581298828125,3.0226398484587667,8.888502889424561,-2.8334730751261112
1757863870691566300,2.23756640625,3.022447833018005,8.887682805213332,-2.8362480927973985
1757863870701552000,2.24755224609375,3.022639263936877,8.8872198638767,-2.8374925399005413
1757863870711538400,2.257538330078125,3.022236236093938,8.886963258767128,-2.838725588826835
1757863870721523200,2.267523193359375,3.020420418843627,8.886697885829209,-2.8414886237993837
1757863870731509200,2.27750927734375,3.017758798418939,8.886537142309546,-2.844817183700204
1757863870741494300,2.287494384765625,3.0157439514651894,8.886742309492826,-2.846311221650242
1757863870751480300,2.297480224609375,3.015090163731575,8.88781841429174,-2.843640541136265
1757863870761465300,2.30746533203125,3.015951456736028,8.88923412630856,-2.838299180108309
1757863870771451100,2.317451171875,3.0174785201728342,8.890643408584594,-2.8322572695955635
1757863870781436200,2.327436279296875,3.018319062650204,8.891818297582864,-2.827667603717744
1757863870791422200,2.337422119140625,3.0186975405737755,8.892793280094862,-2.824197297258675
1757863870801407200,2.3474072265625,3.018294220469892,8.893435085129738,-2.822605351892113
1757863870811393300,2.357393310546875,3.0167195184990763,8.893900949075817,-2.822821040469408
1757863870821378300,2.36737841796875,3.014112258610129,8.89415813870728,-2.824798185761273
1757863870831364000,2.377364013671875,3.0109929575458168,8.894476703137158,-2.82711581505388
1757863870841350400,2.387350341796875,3.0077526604503397,8.895456946346163,-2.827482894800603
1757863870851335200,2.397335205078125,3.003935440249741,8.897562978714705,-2.824911290746927
1757863870861321200,2.4073212890625,2.999734481428564,8.900463376331329,-2.820237745977938
1757863870871306200,2.41730615234375,2.995577654010057,8.903343315681814,-2.815560694077611
1757863870881292300,2.427292236328125,2.990811170260608,8.905443502831458,-2.8139854075849056
1757863870891277300,2.43727734375,2.9845974103122948,8.906787903177738,-2.8163261254921554
1757863870901263400,2.447263427734375,2.9771380342170595,8.907361319151521,-2.822401646013558
1757863870911248100,2.457248046875,2.967199993048608,8.907894987636803,-2.8311712279245254
1757863870921234200,2.467234130859375,2.954210163094104,8.909366229233145,-2.840108567617833
1757863870931220200,2.47722021484375,2.938300354039669,8.912596881717443,-2.846468750299513
1757863870941205200,2.487205322265625,2.919482256323099,8.91784355019927,-2.849398958532512
1757863870951191300,2.49719140625,2.8975767139852047,8.925325430387257,-2.8483351286932823
1757863870961176000,2.507176025390625,2.873286614598334,8.9340681242913,-2.8455282545790075
1757863870971162400,2.517162353515625,2.846832615175843,8.942898496478795,-2.8443814226314426
1757863870981147400,2.5271474609375,2.8181474957004187,8.950850332266091,-2.8479288859799503
1757863870991133200,2.53713330078125,2.7854166079655287,8.959092675432561,-2.854203728465736
1757863871001118200,2.5471181640625,2.7478914716914296,8.968764174619317,-2.8601997540101407
1757863871011104300,2.557104248046875,2.705571210095286,8.98013604798317,-2.864863361907005
1757863871021089300,2.56708935546875,2.658065947076678,8.993749562793969,-2.8666262799263
1757863871031075300,2.577075439453125,2.6025223390311,9.0109432741791,-2.8635943648844955
1757863871041061000,2.58706103515625,2.54099614944458,9.030846244522929,-2.856142879834771
1757863871051046100,2.597046142578125,2.477062314194441,9.052885057851672,-2.8425021847561
1757863871061032200,2.6070322265625,2.4130890237167475,9.077166681671144,-2.820008905658126
1757863871071017200,2.617017333984375,2.348876663786173,9.10301774676442,-2.790740141075849
