time,seconds_elapsed,z,y,x
1758013504804308700,0.071308837890625,-0.011317512828111649,0.033543373161554334,0.05224690458774566
1758013504814391800,0.081391845703125,0.10817162090539932,0.01631926663815975,-0.0165774791829288
1758013504824473600,0.0914736328125,0.3037567368477583,0.029018004691600797,-0.05746303180083632
1758013504834557000,0.101556884765625,0.4854524436473846,0.060469958531856535,-0.09469795295670629
1758013504844639500,0.111639404296875,0.6000871230870485,0.05919482402950525,-0.14208148929178713
1758013504854722600,0.12172265625,0.6771119105786084,-0.005482376933842897,-0.1831508740440011
1758013504864804600,0.1318046875,0.7861737583220004,-0.11214359327629207,-0.21549539280980823
1758013504874887700,0.1418876953125,0.8693792802751064,-0.2534289637543261,-0.2522926532007754
1758013504884970800,0.151970703125,0.8800181631892919,-0.3400090767070651,-0.18015300740227103
1758013504895053600,0.162053466796875,0.8258458434969186,-0.31098347323089837,-0.06220028945580124
1758013504905136600,0.17213671875,0.7222855157792568,-0.2668529473423958,0.04974558929130435
1758013504915218700,0.18221875,0.6743389387339354,-0.23931173720508814,0.13935089528411626
1758013504925301500,0.192301513671875,0.606606295722723,-0.20940993541628122,0.2345117895774543
1758013504935384600,0.202384521484375,0.4391898741662502,-0.1999444801956415,0.2757718745961785
1758013504945467600,0.212467529296875,0.2375853518038988,-0.20921806610599158,0.2422705870106816
1758013504955549700,0.2225498046875,0.032242227435112,-0.22367358469888565,0.1787020779415965
1758013504965632800,0.2326328125,-0.10575520741343497,-0.22269407214224338,0.14356193710789084
1758013504975715600,0.242715576171875,-0.21544600071012973,-0.20365970132648945,0.1334016314908862
1758013504985798700,0.252798583984375,-0.29237784922122956,-0.16606763729602098,0.18418197065740824
1758013504995881500,0.262881591796875,-0.2889578116446733,-0.11175327878445386,0.2588702780254185
1758013505005963500,0.272963623046875,-0.2290449024736881,-0.06719049895852804,0.31457024567648767
1758013505016046600,0.283046630859375,-0.22794366323351858,-0.06965045933127403,0.35010391587242484
1758013505026129700,0.293129638671875,-0.30692484548985954,-0.08864742074608803,0.42800490167662497
1758013505036212700,0.303212646484375,-0.3826408884704113,-0.08578706287890672,0.5551600399933755
1758013505046295600,0.313295654296875,-0.43436113883554933,-0.0394487978130579,0.5936537290386855
1758013505056377600,0.323377685546875,-0.5187169998675585,0.023695640625059602,0.7411357621997594
1758013505066460700,0.333460693359375,-0.5335293690741062,0.200961840544641,0.8866538018114865
1758013505076543500,0.34354345703125,-0.49880584621727464,0.23840192888379094,0.8698715938366949
1758013505086626600,0.35362646484375,-0.3887625862210989,0.13325550101846456,0.7063581710681319
1758013505096708600,0.36370849609375,-0.18000585401654243,0.0996802714139223,0.5454594608426093
1758013505106791400,0.37379150390625,0.17214578816592693,-0.059009822851419445,0.36781507526040075
1758013505116874800,0.383874755859375,0.9377946448534726,0.06441694259196519,0.28725451485812664
1758013505126957600,0.39395751953125,1.2620827130764722,0.5042889538034796,0.4273837010383606
1758013505137040600,0.40404052734375,1.3026537929177284,-0.1870738927066326,-0.3453640278689563
1758013505147122700,0.414122802734375,1.6594985613524913,-1.7659931889563798,-2.4371999671444295
1758013505157205500,0.42420556640625,-0.2040542536020279,-0.5952274080961942,-0.8542606215983629
1758013505167288600,0.43428857421875,-1.8011428282707929,-0.30515169833749534,1.1634174639239907
1758013505177371400,0.444371337890625,-2.4441397032797334,-0.20520050102770326,0.9420970182225108
1758013505187453400,0.454453369140625,-2.2895570443332196,-0.0872632729113102,1.0115367574125527
1758013505197536800,0.464536865234375,-2.8683728313326835,-0.23226620260775088,1.8150398361980915
1758013505207619600,0.47461962890625,-3.672734572774172,-0.40930823838263747,2.4177429870024323
1758013505217702700,0.48470263671875,-4.3170530517756935,-0.4178305675342679,2.591172385238111
1758013505227785500,0.494785400390625,-4.8716041660904885,-0.27579028703570363,2.491810385993123
1758013505237867500,0.504867431640625,-5.079382993173599,-0.0953629927366972,2.3696122855618595
1758013505247950600,0.51495068359375,-5.062236043539643,0.09239069892764092,2.27456113525331
1758013505258033400,0.525033447265625,-4.7346728991687295,0.34783640933185817,2.2800269994437694
1758013505268116700,0.53511669921875,-4.290540892425179,0.4078784978404641,2.603433024135232
1758013505278198800,0.54519873046875,-3.306993381178379,0.3243985428601503,3.126214496962726
1758013505288281600,0.555281494140625,-2.2387655992507933,0.47400049078464507,3.322074045932293
1758013505298364700,0.56536474609375,-1.634215067014098,0.3464890863761306,2.921670121756196
1758013505308447500,0.575447509765625,-1.4188561600655316,-0.27711145263686776,2.746515799424052
1758013505318530600,0.585530517578125,-1.0226970338523387,-0.5715908041819929,2.8498469945609566
1758013505328612600,0.595612548828125,-0.6754980456411838,-0.7289939273767173,3.184848472239077
1758013505338695400,0.6056953125,-0.26512802324593066,-0.9914477629773318,3.7503281000643964
1758013505348778800,0.61577880859375,0.37388416604101654,-1.6402702753998337,4.3011581480294465
1758013505358861600,0.625861572265625,1.6731120761632918,-2.2689153844513,4.334834207659959
1758013505368943600,0.635943603515625,3.3273230525016784,-2.8474083692371845,4.233725949269533
1758013505379026700,0.646026611328125,4.6790024498730896,-3.2776857458904383,4.031076886290312
1758013505389109500,0.656109619140625,5.50678422986865,-3.671669281630218,3.6751682296618817
1758013505399192600,0.666192626953125,6.3214318030029535,-4.014261652828753,3.344288215827942
1758013505409275600,0.676275634765625,6.758115831828117,-4.008449459418654,3.2394507077813146
1758013505419357400,0.686357421875,6.125245214036107,-4.11550815064609,2.9240549710661172
1758013505429440500,0.6964404296875,5.020269709947705,-4.262692808295786,2.7814868673011657
1758013505439523600,0.706523681640625,4.761359830564261,-4.3743151541769505,3.5256209345340728
1758013505449606700,0.716606689453125,5.1987102143436665,-4.323688252006471,4.284546620446443
1758013505459689700,0.726689697265625,7.3344859792411325,-4.355822635152935,5.202991252663732
1758013505469771500,0.736771484375,8.330269871726632,-4.456122207508981,5.643482857078314
1758013505479854600,0.7468544921875,9.054096771728991,-4.9110243223309515,5.237503178596496
1758013505489937700,0.756937744140625,10.200712446194887,-5.462074150526523,4.191321808782219
1758013505500020500,0.7670205078125,11.088327640384435,-5.9110781472206115,2.5867367408782242
1758013505510102500,0.7771025390625,11.288483132982254,-6.687993078809976,0.11535232618972659
1758013505520185600,0.787185546875,10.779878946328163,-7.526192207923531,-2.3538754949867724
1758013505530268700,0.7972685546875,10.033101963371038,-7.8363237405002115,-3.792125506830215
1758013505540351700,0.807351806640625,9.176452985331416,-7.83500272102952,-4.254069064596295
1758013505550433500,0.81743359375,7.914571347784996,-7.644125344386697,-4.249830696374178
1758013505560516600,0.8275166015625,6.281655672931671,-7.188837737378478,-4.295696375492215
1758013505570599700,0.837599609375,4.66784918769598,-6.63837710724771,-4.619165820808709
1758013505580682500,0.8476826171875,3.0169840146541596,-6.075512338095903,-5.472397976142168
1758013505590765800,0.857765869140625,1.5810931331574916,-5.4256105060040944,-6.352818874913454
1758013505600847600,0.86784765625,0.37049247777611016,-4.820817981705069,-6.842295167249441
1758013505610930700,0.8779306640625,-0.7536325479403138,-4.302539373254776,-7.0466346675336355
1758013505621013800,0.888013671875,-1.5639593352660537,-3.917361075261235,-7.090002100095153
