time,seconds_elapsed,z,y,x
1758013504790445800,0.05744580078125,9.409511799621582,2.1492449028015135,1.6521487831115722
1758013504800528600,0.067528564453125,9.458892208862304,2.1187188316345216,1.601870548248291
1758013504810611700,0.07761181640625,9.635913494110106,2.083254719543457,1.586607512664795
1758013504820693800,0.08769384765625,9.821464122772216,2.0896891365051267,1.5900491775512695
1758013504830776600,0.097776611328125,9.968707524871826,2.120963395690918,1.613991194152832
1758013504840859600,0.107859619140625,10.056395160675049,2.0929811637878415,1.6338929954528807
1758013504850942700,0.117942626953125,10.115801289367676,2.024297503662109,1.6534955215454101
1758013504861024500,0.1280244140625,10.221744712829588,1.9035399574279783,1.6690578323364256
1758013504871107600,0.138107666015625,10.267982732391356,1.7904139289855956,1.7106570861816406
1758013504881190700,0.148190673828125,10.237157386016845,1.7832313240051267,1.8507178833007811
1758013504891273500,0.1582734375,10.140790769195556,1.8555062866210936,1.9961656341552734
1758013504901356800,0.168356689453125,10.032602781677246,1.9330185653686522,2.1197662948608396
1758013504911438600,0.1784384765625,9.990255339813231,2.0042460647583007,2.2150854484558105
1758013504921521700,0.188521728515625,9.865756853485108,2.0783166786193847,2.3020248962402343
1758013504931604700,0.198604736328125,9.67227543182373,2.127098537445068,2.3090578636169434
1758013504941687600,0.2086875,9.446472287750243,2.1712416305541993,2.2532430374145505
1758013504951769600,0.21876953125,9.256432530975342,2.2123919715881346,2.2074539306640624
1758013504961852700,0.228852783203125,9.108889853668213,2.2725462882995604,2.188599592590332
1758013504971935500,0.238935546875,8.993818536376953,2.3370400955200195,2.1844097396850586
1758013504982018800,0.249018798828125,8.945934503173827,2.4341549003601073,2.2469582580566403
1758013504992101600,0.2591015625,8.961796089172363,2.523039636993408,2.3196821334838864
1758013505002183700,0.26918359375,9.009979397583008,2.599055539703369,2.3451205261230466
1758013505012266800,0.279266845703125,8.959551525115966,2.6104279975891114,2.390311082458496
1758013505022349600,0.289349609375,8.866177660369873,2.625840670776367,2.499546533203125
1758013505032432600,0.2994326171875,8.778938937377928,2.692130129241943,2.5966613380432126
1758013505042515500,0.309515380859375,8.725667950439453,2.749890244293213,2.655169641113281
1758013505052597500,0.319597412109375,8.635286837768554,2.8945898071289062,2.8630162727355954
1758013505062680800,0.329680908203125,8.642918355560303,3.0775965965270995,2.9637223800659176
1758013505072763600,0.339763671875,8.660126679992675,3.0684687026977535,2.915090158843994
1758013505082846700,0.3498466796875,8.824279131317137,2.9906571487426756,2.7512369827270504
1758013505092928800,0.3599287109375,9.013121787261962,2.999336129760742,2.619406253814697
1758013505103011600,0.370011474609375,9.561543605041503,2.85373874130249,2.409913608551025
1758013505113094700,0.3800947265625,10.190919366455077,3.304447203826904,2.5432407135009765
1758013505123177500,0.390177490234375,10.362254422760008,3.5705028633117672,2.4455273582458497
1758013505133260800,0.4002607421875,10.470592047882079,2.1166239051818847,0.9597755905151366
1758013505143342600,0.410342529296875,10.224887102508545,1.8134581199645996,-0.390703783416748
1758013505153425700,0.42042578125,8.104372619628906,2.915688709259033,2.0884920356750487
1758013505163508700,0.4305087890625,6.889165639495849,3.020883944702148,3.085377751922607
1758013505173591600,0.440591552734375,6.669796912384033,3.182492556762695,2.6198551666259764
1758013505183673600,0.450673583984375,6.654384239196777,3.1982045051574706,3.0172926422119137
1758013505193756700,0.460756591796875,5.895272675323486,2.983474543762207,3.7874773887634277
