time,seconds_elapsed,z,y,x
1759644183450890800,4.033890869140625,-0.0755956086383899,8.162467665722966,-5.434959349107742
1759644183460846600,4.0438466796875,-0.1090427685835864,8.177488709244132,-5.411761428871751
1759644183470802700,4.053802734375,-0.1436927421470172,8.192850529026984,-5.38766509849131
1759644183480758800,4.0637587890625,-0.1792795673022978,8.20844908017516,-5.362797199216485
1759644183490713900,4.0737138671875,-0.2157712323428131,8.224302482867241,-5.337101616945862
1759644183500669700,4.083669677734375,-0.2531264554101042,8.24035988369882,-5.310627451518178
1759644183510625800,4.093625732421875,-0.2915967270472087,8.256575105440616,-5.283400421896577
1759644183520581600,4.10358154296875,-0.3315773849809542,8.273009522891044,-5.255260953605175
1759644183530537700,4.113537841796875,-0.3730424179872498,8.289301901522279,-5.2267281020820135
1759644183540493800,4.123493896484375,-0.4157670226005837,8.30500332852304,-5.198506216204166
1759644183550450000,4.133449951171875,-0.4599380996951833,8.320153551381827,-5.170483067768812
1759644183560405800,4.14340576171875,-0.5063999911407009,8.335061782178283,-5.142053676620125
1759644183570361900,4.15336181640625,-0.5558350531781092,8.350814647105336,-5.111294381219149
1759644183580317700,4.163317626953125,-0.6080535719215869,8.36843096781671,-5.07641596006155
1759644183590273800,4.173273681640625,-0.6629906654413789,8.387777473321556,-5.037462252289057
1759644183600228900,4.183228759765625,-0.719274935786426,8.408103637513518,-4.9956829657018185
1759644183610184700,4.193184814453125,-0.7764258328981697,8.429307169061898,-4.951194420155883
1759644183620140800,4.203140869140625,-0.8350139962714165,8.45099293116927,-4.904475339078903
1759644183630096600,4.2130966796875,-0.8944841301109642,8.472768125125766,-4.856178925682604
1759644183640052700,4.223052734375,-0.9565812514532356,8.49476660644412,-4.805651392233371
1759644183650008600,4.233008544921875,-1.0214695378839969,8.51688433022797,-4.752857667417824
1759644183659964700,4.242964599609375,-1.087940928787738,8.538452018913626,-4.699106203486025
1759644183669920800,4.252920654296875,-1.155305396073684,8.559781807190179,-4.6438986955270165
1759644183679876900,4.262876953125,-1.2223003724601118,8.580479142782092,-4.588217140315473
1759644183689832700,4.272832763671875,-1.2882393369875849,8.600227799347042,-4.532870808407664
1759644183699787800,4.282787841796875,-1.3526103946112096,8.618744283768534,-4.478625131218135
1759644183709743600,4.29274365234375,-1.4146462872855363,8.636081787538528,-4.425748112033308
1759644183719700000,4.302699951171875,-1.4745030823551115,8.652152632373571,-4.374526458840072
1759644183729655800,4.31265576171875,-1.5320226666487753,8.66673820708692,-4.325617174242437
1759644183739612000,4.32261181640625,-1.5875646672591566,8.679622238579391,-4.279507457235456
1759644183749567700,4.332567626953125,-1.6412128169469535,8.691143165025114,-4.235664808377623
1759644183759523800,4.34252392578125,-1.6943816586852072,8.702038068526983,-4.192136340035498
1759644183769479700,4.352479736328125,-1.7490207191064953,8.712572906544803,-4.147578528645634
1759644183779435800,4.362435791015625,-1.8055094990476963,8.72293297251761,-4.10133407934308
1759644183789392000,4.372391845703125,-1.8635583679124712,8.733869377073646,-4.05180052536726
1759644183799348000,4.382347900390625,-1.9218784549340604,8.745345879855751,-3.999460974059999
1759644183809302800,4.392302734375,-1.9793105070747437,8.756436013668775,-3.9468382218971847
1759644183819258600,4.402258544921875,-2.036737590779364,8.766510832959414,-3.8949128043487664
1759644183829214700,4.412214599609375,-2.095032251098752,8.775110903522371,-3.844300807486474
1759644183839170800,4.4221708984375,-2.1557677286989985,8.782436131843925,-3.7936581232249735
1759644183849127000,4.432126953125,-2.219994263285398,8.78841228364408,-3.742437346814573
1759644183859082800,4.442082763671875,-2.286480267236381,8.793172045391797,-3.690868779879808
1759644183869038800,4.452038818359375,-2.3535836724333463,8.797018199425935,-3.6391640193447463
1759644183878994700,4.46199462890625,-2.42081552631557,8.80083220475614,-3.5854447041168807
1759644183888950800,4.47195068359375,-2.4890771616369483,8.80508401698172,-3.5278050005748867
1759644183898906600,4.48190673828125,-2.5586735526934263,8.809420584881305,-3.4666543663024902
1759644183908862700,4.49186279296875,-2.629827986846864,8.813083783563972,-3.403520741519332
1759644183918817800,4.50181787109375,-2.7017773707702752,8.815209689676761,-3.34109292691797
1759644183928774000,4.51177392578125,-2.7742332429111003,8.815780767562986,-3.279637172219157
1759644183938729700,4.521729736328125,-2.8465973451152444,8.815086355558037,-3.218929897800088
1759644183948685800,4.531685791015625,-2.9183918307378884,8.813435665741562,-3.158593794780969
1759644183958641700,4.5416416015625,-2.988816197051108,8.811267089530824,-3.0982167752295733
1759644183968598000,4.551597900390625,-3.057810822822153,8.808722081223129,-3.0375396036878226
1759644183978553900,4.561553955078125,-3.1256781981289383,8.805497858479619,-2.9771979477107524
1759644183988509700,4.571509765625,-3.192145643509924,8.80118700954318,-2.9188489268556235
1759644183998465800,4.5814658203125,-3.256307734557986,8.79557559940219,-2.864386392045021
1759644184008421600,4.591421630859375,-3.317300547920168,8.788959396132826,-2.814267439396679
1759644184018377700,4.601377685546875,-3.375783132027089,8.781701387828589,-2.766982833391428
1759644184028332800,4.611332763671875,-3.4328803992554544,8.77375072108507,-2.721586525350809
1759644184038289000,4.621288818359375,-3.489630460481345,8.764864234796166,-2.6776930230885743
1759644184048244700,4.63124462890625,-3.5461990276604887,8.754797598811983,-2.635978618431091
1759644184058200800,4.641200927734375,-3.603368775603175,8.743681746035813,-2.5950264303177595
1759644184068156700,4.65115673828125,-3.6598356359735127,8.732056190171837,-2.554836751009524
1759644184078112800,4.66111279296875,-3.714632809565961,8.720026729682088,-2.516547936886549
1759644184088068600,4.671068603515625,-3.7674078296810394,8.70759979430735,-2.480872227871418
1759644184098025000,4.68102490234375,-3.817903798948228,8.694325302192569,-2.4500394288428127
1759644184107980800,4.690980712890625,-3.866620191322266,8.680040756252408,-2.4241594299159943
1759644184117937000,4.70093701171875,-3.915591142979264,8.664877673912049,-2.399677753479778
1759644184127892700,4.710892822265625,-3.964335300143063,8.649612884762883,-2.374581890667975
1759644184137848800,4.720848876953125,-4.012056836260855,8.635152397733926,-2.346901710451394
1759644184147804700,4.7308046875,-4.058694376534223,8.621777367854119,-2.315668367797881
1759644184157759700,4.740759765625,-4.104446366144717,8.609438695284723,-2.28067391904518
1759644184167715800,4.7507158203125,-4.14972226267606,8.598181972733139,-2.2408622792690998
1759644184177671700,4.760671630859375,-4.195122662369907,8.58753198390305,-2.1967400828175245
1759644184187627800,4.770627685546875,-4.240283408088982,8.577690388846397,-2.147924760113656
1759644184197583600,4.78058349609375,-4.284588413761556,8.56899328764975,-2.094054930499196
1759644184207539700,4.790539794921875,-4.328201930038631,8.561424313700199,-2.0344645312808454
1759644184217495600,4.80049560546875,-4.372781368738413,8.554355105966328,-1.9677841738015407
1759644184227451600,4.81045166015625,-4.419550718697906,8.546478088980912,-1.8962270040661096
1759644184237407500,4.820407470703125,-4.4686970269218085,8.536752229258418,-1.8234576820619404
1759644184247363600,4.830363525390625,-4.519472689913213,8.524670161798596,-1.7534914347797632
1759644184257319400,4.8403193359375,-4.569243852037191,8.511277011740207,-1.6883577222205697
1759644184267275500,4.850275634765625,-4.614473279078305,8.498492348968982,-1.6287017104201018
1759644184277231400,4.8602314453125,-4.652343575528263,8.488122346124053,-1.5741231480143962
1759644184287186700,4.870186767578125,-4.68207031301111,8.480894732958077,-1.524138050878793
1759644184297142500,4.880142578125,-4.704519460706413,8.476530692529678,-1.4786210390679535
1759644184307098600,4.8900986328125,-4.721694759652018,8.473900928547978,-1.4383856209218502
1759644184317054500,4.900054443359375,-4.735842819730937,8.471784374785424,-1.403942960833013
1759644184327010600,4.910010498046875,-4.7487385416612025,8.469448040792345,-1.374167269641906
1759644184336966400,4.91996630859375,-4.761394609616697,8.46649445168376,-1.3483249723769724
1759644184346922800,4.9299228515625,-4.773215103530884,8.463364921486377,-1.3259881990149616
1759644184356878600,4.939878662109375,-4.783466740693152,8.460690149319172,-1.3059855676889418
1759644184366834700,4.949834716796875,-4.792186638243496,8.458757719951867,-1.2863701821148394
1759644184376790500,4.95979052734375,-4.79945166081041,8.457573478603363,-1.266919047191739
1759644184386746400,4.969746337890625,-4.805198387768864,8.457265435567498,-1.247028644068539
1759644184396702500,4.979702392578125,-4.809335633704066,8.458094287607073,-1.2252777077704666
1759644184406658300,4.989658203125,-4.812111528158187,8.460047175240517,-1.2006501931227742
1759644184416614700,4.99961474609375,-4.815004911512136,8.462262513202429,-1.1731315601434558
1759644184426570500,5.009570556640625,-4.818973815143108,8.464066347754,-1.143452680390328
1759644184436525600,5.019525634765625,-4.823873569883406,8.465422438538074,-1.1123223597198724
1759644184446481400,5.0294814453125,-4.829228959436715,8.466427816188334,-1.080989356084168
1759644184456437500,5.0394375,-4.83478513225913,8.4671099532336,-1.0503862741582095
1759644184466393300,5.049393310546875,-4.840272331498563,8.467638361021876,-1.0204225130490958
1759644184476349700,5.059349609375,-4.84556488494873,8.468160923591256,-0.9905174233246594
1759644184486305500,5.069305419921875,-4.851139470210671,8.468312899282575,-0.9615044601343572
