time,seconds_elapsed,z,y,x
1759644183450890800,4.033890869140625,0.2788781225681305,0.1393451541662216,0.3131278455257416
1759644183460846600,4.0438466796875,0.2870177924633026,0.150174006819725,0.3183864653110504
1759644183470802700,4.053802734375,0.2985087931156158,0.1551397442817688,0.3286114037036896
1759644183480758800,4.0637587890625,0.3053224980831146,0.1578604876995086,0.3379108905792236
1759644183490713900,4.0737138671875,0.315189778804779,0.1593449264764785,0.3472647070884704
1759644183500669700,4.083669677734375,0.3217613399028778,0.1625157296657562,0.3555945158004761
1759644183510625800,4.093625732421875,0.3320598006248474,0.1682638972997665,0.3695233762264251
1759644183520581600,4.10358154296875,0.3391963243484497,0.1651612520217895,0.3911374509334564
1759644183530537700,4.113537841796875,0.3362423479557037,0.1598335951566696,0.4092234969139099
1759644183540493800,4.123493896484375,0.3325741291046142,0.1590020805597305,0.4255844056606293
1759644183550450000,4.133449951171875,0.3304550647735595,0.1632703244686126,0.4415537714958191
1759644183560405800,4.14340576171875,0.340041309595108,0.1932226717472076,0.4580458104610443
1759644183570361900,4.15336181640625,0.3776065409183502,0.2089390605688095,0.4835013747215271
1759644183580317700,4.163317626953125,0.4310093522071838,0.2188522815704345,0.5132867693901062
1759644183590273800,4.173273681640625,0.4668733179569244,0.2211481928825378,0.5348423719406128
1759644183600228900,4.183228759765625,0.4958865642547607,0.2226615250110626,0.5448914766311646
1759644183610184700,4.193184814453125,0.5255653262138367,0.232645183801651,0.5554440021514893
1759644183620140800,4.203140869140625,0.541510283946991,0.2303523868322372,0.5650429129600525
1759644183630096600,4.2130966796875,0.558984100818634,0.2473566830158233,0.5771209001541138
1759644183640052700,4.223052734375,0.5771114826202393,0.2972644865512848,0.5859765410423279
1759644183650008600,4.233008544921875,0.5900869369506836,0.3289563655853271,0.5937923789024353
1759644183659964700,4.242964599609375,0.5958904027938843,0.3455564081668854,0.5986510515213013
1759644183669920800,4.252920654296875,0.606154203414917,0.3593201637268066,0.5963269472122192
1759644183679876900,4.262876953125,0.5990303158760071,0.3620353937149048,0.5844318270683289
1759644183689832700,4.272832763671875,0.5857051610946655,0.3777419328689575,0.5636628866195679
1759644183699787800,4.282787841796875,0.5609998106956482,0.3976829051971435,0.5328530669212341
1759644183709743600,4.29274365234375,0.5383320450782776,0.4183237254619598,0.4948228299617767
1759644183719700000,4.302699951171875,0.5086785554885864,0.4322845935821533,0.4623998999595642
1759644183729655800,4.31265576171875,0.4736433625221252,0.4418365359306335,0.4345320761203766
1759644183739612000,4.32261181640625,0.4393663108348846,0.4271235167980194,0.4211818277835846
1759644183749567700,4.332567626953125,0.4301528334617615,0.3738443255424499,0.4293428361415863
1759644183759523800,4.34252392578125,0.4413580894470215,0.3319189846515655,0.4603593349456787
1759644183769479700,4.352479736328125,0.4598112106323242,0.3106540143489837,0.4936559200286865
1759644183779435800,4.362435791015625,0.4812038242816925,0.3154997229576111,0.5119618773460388
1759644183789392000,4.372391845703125,0.5200122594833374,0.3338670134544372,0.5183883905410767
1759644183799348000,4.382347900390625,0.5379794836044312,0.3173659145832062,0.5205007791519165
1759644183809302800,4.392302734375,0.5419414639472961,0.2626989483833313,0.5367916226387024
1759644183819258600,4.402258544921875,0.540580153465271,0.2040631026029586,0.5717897415161133
1759644183829214700,4.412214599609375,0.545587420463562,0.1256282031536102,0.6210057139396667
1759644183839170800,4.4221708984375,0.5593229532241821,0.0917481109499931,0.6758968830108643
1759644183849127000,4.432126953125,0.5677158832550049,0.0821162536740303,0.7158759832382202
1759644183859082800,4.442082763671875,0.570852518081665,0.0705178678035736,0.7366171479225159
1759644183869038800,4.452038818359375,0.5850599408149719,0.0408766157925128,0.7498173713684082
1759644183878994700,4.46199462890625,0.6240524053573608,0.0409591309726238,0.7550527453422546
1759644183888950800,4.47195068359375,0.6621223092079163,0.0584867261350154,0.7619250416755676
1759644183898906600,4.48190673828125,0.6918935179710388,0.0781537145376205,0.7729880213737488
1759644183908862700,4.49186279296875,0.6912607550621033,0.0974360704421997,0.7805404663085938
1759644183918817800,4.50181787109375,0.6729810237884521,0.1003102287650108,0.7850750684738159
1759644183928774000,4.51177392578125,0.6585613489151001,0.1207222938537597,0.7810781598091125
1759644183938729700,4.521729736328125,0.6436697244644165,0.1398290246725082,0.7719312310218811
1759644183948685800,4.531685791015625,0.633625328540802,0.1583574414253235,0.7551162838935852
1759644183958641700,4.5416416015625,0.633983314037323,0.1684354692697525,0.7349430322647095
1759644183968598000,4.551597900390625,0.6307041645050049,0.1778854429721832,0.7189001441001892
1759644183978553900,4.561553955078125,0.6143872737884521,0.1896940767765045,0.7037906050682068
1759644183988509700,4.571509765625,0.5760018229484558,0.1959881782531738,0.6822908520698547
1759644183998465800,4.5814658203125,0.5308023691177368,0.1757288128137588,0.6582967042922974
1759644184008421600,4.591421630859375,0.4991104900836944,0.1411473900079727,0.6354877948760986
1759644184018377700,4.601377685546875,0.4903568923473358,0.101218581199646,0.6256529092788696
1759644184028332800,4.611332763671875,0.4844960868358612,0.0687304064631462,0.6325513124465942
1759644184038289000,4.621288818359375,0.481623113155365,0.0208599381148815,0.6399714350700378
1759644184048244700,4.63124462890625,0.4750815629959106,-0.010385331697762,0.6566801071166992
1759644184058200800,4.641200927734375,0.4773024022579193,-0.0211622323840856,0.6621529459953308
1759644184068156700,4.65115673828125,0.4712277352809906,-0.0436837896704673,0.65330970287323
1759644184078112800,4.66111279296875,0.455795556306839,-0.0655468478798866,0.6388490200042725
1759644184088068600,4.671068603515625,0.4332734644412994,-0.0985303670167923,0.6261566877365112
1759644184098025000,4.68102490234375,0.4128076434135437,-0.2128513902425766,0.6284584999084473
1759644184107980800,4.690980712890625,0.4242725372314453,-0.3102796673774719,0.6502442359924316
1759644184117937000,4.70093701171875,0.4310619831085205,-0.3250468969345093,0.661221444606781
1759644184127892700,4.710892822265625,0.4310753047466278,-0.2819843888282776,0.637374997138977
1759644184137848800,4.720848876953125,0.4408051669597626,-0.2089165151119232,0.6068271994590759
1759644184147804700,4.7308046875,0.4543047249317169,-0.1485000401735305,0.5768226981163025
1759644184157759700,4.740759765625,0.468455821275711,-0.0681806653738021,0.5471593141555786
1759644184167715800,4.7507158203125,0.4755227863788605,0.0318252891302108,0.5209311842918396
