time,seconds_elapsed,z,y,x
1757942354745667800,1.789667724609375,-0.054147370159626,-0.0721073374152183,-0.0545940101146698
1757942354755752700,1.799752685546875,-0.0545611456036567,-0.0320967808365821,-0.059654202312231
1757942354765837000,1.809837158203125,-0.0480534471571445,0.0020481401588767,-0.0617567673325538
1757942354775922000,1.819921875,-0.0494619905948638,0.0152885410934686,-0.057628184556961
1757942354786006000,1.830006103515625,-0.0420088693499565,0.0267854090780019,-0.0540110804140567
1757942354796091000,1.8400908203125,-0.0224910154938697,0.0398228242993354,-0.0569477453827858
1757942354806175000,1.850175048828125,-0.0052584982477128,0.0415453575551509,-0.0504054240882396
1757942354816259800,1.860259765625,-0.0015161440242081,0.0441506803035736,-0.0476918071508407
1757942354826344000,1.870343994140625,-0.015827439725399,0.0477113276720047,-0.0469349361956119
1757942354836428800,1.8804287109375,-0.0245855636894702,0.0449155084788799,-0.0481763295829296
1757942354846514000,1.890513916015625,-0.0366456881165504,0.0331672392785549,-0.0591898299753665
1757942354856598000,1.900597900390625,-0.0466663092374801,0.0372917465865612,-0.0589789673686027
1757942354866683000,1.910682861328125,-0.0581426694989204,0.0605118460953235,-0.0641473680734634
1757942354876767000,1.92076708984375,-0.071381114423275,0.0696243643760681,-0.0712319612503051
1757942354886851800,1.930851806640625,-0.0753678679466247,0.0518874451518058,-0.0763164684176445
1757942354896936000,1.94093603515625,-0.0708012580871582,0.0231268219649791,-0.0708729699254036
1757942354907020800,1.951020751953125,-0.0577243454754352,0.0083220414817333,-0.067199669778347
1757942354917105000,1.96110498046875,-0.0453055687248706,-0.0035382597707211,-0.0597838349640369
1757942354927189800,1.971189697265625,-0.0408897809684276,0.0059468550607562,-0.0532247349619865
1757942354937273900,1.98127392578125,-0.0324393324553966,0.0148094035685062,-0.0461418181657791
1757942354947358700,1.991358642578125,-0.0227297134697437,0.0201700795441865,-0.0442965142428875
1757942354957443000,2.001443115234375,-0.0098337586969137,0.0128679405897855,-0.0498620457947254
1757942354967528000,2.01152783203125,-0.014394155703485,-0.0071755424141883,-0.0565905235707759
1757942354977611800,2.02161181640625,-0.0242279283702373,-0.0352572761476039,-0.0638610422611236
1757942354987697000,2.03169677734375,-0.0297206975519657,-0.062054269015789,-0.0718182995915412
1757942354997780700,2.04178076171875,-0.0316217951476573,-0.0753306820988655,-0.0701999589800834
1757942355007865900,2.051865966796875,-0.0314055494964122,-0.0895247980952262,-0.0708865225315094
1757942355017949700,2.06194970703125,-0.0314736180007457,-0.0914110094308853,-0.0773590356111526
1757942355028034800,2.072034912109375,-0.0354161635041236,-0.0799490287899971,-0.0839913710951805
1757942355038119000,2.082118896484375,-0.0307389553636312,-0.0687845572829246,-0.1013978645205497
1757942355048204000,2.0922041015625,-0.0140646379441022,-0.0694215819239616,-0.1274502277374267
1757942355058287900,2.102287841796875,0.0038581429980695,-0.0502408817410469,-0.1442212462425232
1757942355068373000,2.112373046875,0.0019659670069813,-0.0068057915195822,-0.1628332883119583
1757942355078456800,2.122456787109375,0.0002916097291745,0.0273016598075628,-0.1917544305324554
1757942355088542000,2.1325419921875,0.0113447932526469,0.0491752661764621,-0.2401318252086639
1757942355098625800,2.142625732421875,0.0214914642274379,0.0739686861634254,-0.2834843397140503
1757942355108711000,2.1527109375,0.0274164658039808,0.1121240556240081,-0.3032574951648712
1757942355118795000,2.162794921875,0.027711808681488,0.1381050199270248,-0.3077666461467743
1757942355128879900,2.1728798828125,0.0367162227630615,0.1423735320568084,-0.306034505367279
1757942355138964000,2.1829638671875,0.0491046048700809,0.1611734479665756,-0.2956800162792206
1757942355149048800,2.193048828125,0.0711177587509155,0.1698614805936813,-0.3002020418643951
1757942355159133000,2.2031328125,0.0824207067489624,0.1857765763998031,-0.3112604320049286
1757942355169217800,2.2132177734375,0.0884234681725502,0.1969695687294006,-0.3044539093971252
1757942355179302000,2.223302001953125,0.0849807411432266,0.1989657431840896,-0.2877810895442962
1757942355189386800,2.23338671875,0.0858681052923202,0.1818003356456756,-0.2652779221534729
1757942355199471000,2.24347119140625,0.1011579260230064,0.1644316911697387,-0.2644093334674835
1757942355209556000,2.253555908203125,0.1147251278162002,0.1385417580604553,-0.2854496538639068
1757942355219640000,2.26364013671875,0.1231604889035224,0.0963805243372917,-0.3142890632152557
1757942355229725000,2.273724853515625,0.1335454732179641,0.04945083335042,-0.3319556713104248
1757942355239808800,2.283808837890625,0.1408561170101165,-0.0086444243788719,-0.3430173993110657
1757942355249894000,2.293893798828125,0.1487188339233398,-0.0516278445720672,-0.3651687502861023
1757942355259977700,2.303977783203125,0.1580183058977127,-0.0643730834126472,-0.3826459646224975
1757942355270062800,2.314062744140625,0.170513316988945,-0.0823736563324928,-0.3961489796638489
1757942355280147700,2.324147705078125,0.18262380361557,-0.1268656402826309,-0.4039826095104217
1757942355290232000,2.334232177734375,0.1948636919260025,-0.179087296128273,-0.4254617989063263
1757942355300316000,2.34431591796875,0.2042020410299301,-0.2220979928970337,-0.4459818005561828
1757942355310401000,2.354401123046875,0.2056702375411987,-0.2537981271743774,-0.4510199725627899
1757942355320486000,2.36448583984375,0.1969412565231323,-0.2696095407009125,-0.4449525475502014
1757942355330570000,2.374570068359375,0.189473494887352,-0.2624823749065399,-0.4156087636947632
1757942355340654800,2.38465478515625,0.1932814121246338,-0.2373711317777633,-0.3882180750370025
1757942355350739000,2.394739013671875,0.1964543014764785,-0.2408215254545211,-0.3848180174827575
1757942355360823800,2.40482373046875,0.2065308541059494,-0.2718842029571533,-0.389166921377182
1757942355370908000,2.414907958984375,0.2192357182502746,-0.3012236952781677,-0.3874925971031189
1757942355380992800,2.42499267578125,0.2351616472005844,-0.3014264404773712,-0.3710834681987762
1757942355391076900,2.435076904296875,0.2393710315227508,-0.2499528527259826,-0.3475512266159057
