time,seconds_elapsed,z,y,x
1758278199967224600,200.047224609375,-0.2791610658168793,0.1585946977138519,-0.2410219311714172
1758278199977308400,200.05730834960937,-0.567923367023468,-0.0534991770982742,-0.2551926076412201
1758278199987393500,200.0673935546875,-0.8346961736679077,-0.2656165063381195,-0.3099320232868194
1758278199997477600,200.0774775390625,-1.0536749362945557,-0.4169109463691711,-0.3716257512569427
1758278200007561500,200.0875615234375,-1.2142411470413208,-0.5151240825653076,-0.3670696020126343
1758278200017646600,200.097646484375,-1.3332990407943726,-0.6444852352142334,-0.3135616481304168
1758278200027730400,200.10773046875,-1.4695290327072144,-0.8709405064582825,-0.2607658207416534
1758278200037814500,200.117814453125,-1.675552248954773,-1.126897931098938,-0.2201949506998062
1758278200047899400,200.1278994140625,-1.9828163385391235,-1.3230829238891602,-0.2219760715961456
1758278200057983700,200.1379836425781,-2.3694543838500977,-1.395189642906189,-0.2554605305194855
1758278200068067600,200.14806762695312,-2.752170324325561,-1.3333667516708374,-0.2936089932918548
1758278200078152700,200.1581525878906,-2.989319086074829,-1.1737594604492188,-0.2733425796031952
1758278200088236500,200.1682365722656,-3.0148122310638428,-0.9252913594245912,-0.1818709969520568
1758278200098320400,200.1783203125,-2.8511476516723637,-0.6414063572883606,-0.0467270240187644
1758278200108405500,200.18840551757813,-2.587066411972046,-0.4151953458786011,0.0915099456906318
1758278200118489600,200.19848950195316,-2.3018579483032227,-0.2939629256725311,0.2063100337982177
1758278200128574200,200.20857421875,-2.024764060974121,-0.2146758139133453,0.311420202255249
1758278200138659000,200.2186591796875,-1.7734378576278689,-0.2050301134586334,0.3880547881126404
1758278200148743200,200.2287431640625,-1.5763756036758425,-0.2397406846284866,0.4431577324867248
1758278200158828000,200.238828125,-1.4691437482833862,-0.318516194820404,0.4692497849464416
1758278200168912100,200.248912109375,-1.47372567653656,-0.4637383818626404,0.4583726227283478
1758278200178996000,200.25899584960936,-1.586916446685791,-0.6670677661895752,0.4334627389907837
