time,seconds_elapsed,z,y,x
1757768848001411800,47.56641186523437,-1.2604857992738483,-0.7192097615957259,-2.837915441487729
1757768848011368700,47.57636865234375,-1.2115177702262996,-0.346173152294755,-2.869377039939165
1757768848021325800,47.58632592773437,-1.1571774004906414,-0.1331529174268245,-2.874889373619854
1757768848031282000,47.59628198242188,-1.110431723667681,0.0132476041078567,-2.8481095032438635
1757768848041238800,47.60623876953125,-0.9916776262104512,0.3862012113004923,-2.790837171709537
1757768848051196000,47.61619580078125,-0.6263824248164892,0.993984734109044,-2.7248943347245453
1757768848061153000,47.62615307617188,-0.389012177067995,1.5812643980711698,-2.673548762890696
1757768848071108900,47.63610888671875,-0.162846629422903,2.068546979755163,-2.6269492165401576
1757768848081066000,47.64606591796875,0.0394777316465973,2.4416648375988004,-2.5888915808245536
1757768848091022800,47.65602294921875,0.11072539704144,2.7121938431054358,-2.4983067622750994
1757768848100979000,47.66597900390625,0.1045668744117021,2.81690567894578,-2.374148759947717
1757768848110935800,47.675935791015625,0.0581602202847599,2.8593530740529296,-2.2353866243369875
1757768848120892700,47.685892578125,0.0348801747232675,2.846976992082596,-2.081450446600466
1757768848130848800,47.69584887695312,-0.0173608846455812,2.841308883318305,-1.8445938474625347
1757768848140805600,47.7058056640625,-0.0370662865906953,2.7766642694503068,-1.4910348227001726
1757768848150762800,47.7157626953125,0.0909703107357025,2.3738848483145234,-0.996112320722267
1757768848160718800,47.72571875,-0.129000473922491,1.633952032163739,-0.4713468344707042
1757768848170675700,47.73567578125,0.1510921864822506,0.7695546319544315,-0.1228334026601165
1757768848180632800,47.7456328125,0.5088184139266609,-0.0882476077735424,0.0398471494808793
1757768848190588700,47.75558862304688,0.7629498268619179,-0.7335457454621791,0.0295537920687347
1757768848200545800,47.7655458984375,0.92879183870852,-0.9789479084968566,-0.1160245263628661
1757768848210503000,47.7755029296875,0.9067205844148992,-0.7987532539099454,-0.2815305111881345
1757768848220460000,47.7854599609375,0.6596472732976079,-0.2567354579538107,-0.4574146821647882
1757768848230416000,47.79541577148437,0.3442155884861946,0.3799608556061983,-0.642944998691231
1757768848240373000,47.805373046875,0.0103153500482439,0.942596492177248,-0.7937659670166671
1757768848250329900,47.81532983398437,-0.2195630806401372,1.2655921825021506,-0.875186651379615
1757768848260286000,47.82528588867188,-0.3291901610508561,1.3401082020431756,-0.9318766529813408
1757768848270242800,47.83524291992188,-0.2843479797616601,1.363529409641027,-0.8999538667589425
1757768848280199700,47.84519970703125,-0.134213240134716,1.4134960943371058,-0.8299512329891323
1757768848290155800,47.85515576171875,0.0510080104425549,1.3970084853947162,-0.7767233545400202
1757768848300112600,47.86511254882812,0.1176212940350174,1.3040917167663573,-0.6805759334273636
1757768848310069800,47.87506982421875,0.0459837525397539,1.024824693530798,-0.6289883695311844
1757768848320025900,47.88502587890625,-0.1027981111735105,0.7919476655483245,-0.5557682350195944
1757768848329982700,47.89498266601562,-0.1639277026578784,0.7058242103219032,-0.3429633964680135
1757768848339939800,47.90493994140625,-0.2230599828451871,0.1180681610196828,-0.0598436433270573
1757768848349897000,47.91489697265625,-0.314148951524496,-0.3923620720177889,0.220716780719906
1757768848359852800,47.92485278320312,-0.3761550335824489,-0.861895646521449,0.3585445580899715
1757768848369810000,47.934809814453125,-0.5569923699870706,-1.3724948063850402,0.4071057599022984
1757768848379767000,47.94476708984375,-0.7163042494125664,-1.6874936527371405,0.6012652269557118
1757768848389723000,47.95472290039063,-1.084339689425379,-1.9290303725153208,0.7838754182517528
1757768848399680000,47.964679931640624,-1.2934002268821,-2.031169142997265,0.9014967122867704
1757768848409636600,47.97463671875,-1.4530883922740816,-1.9867104080677032,1.0544941478684544
1757768848419593000,47.98459301757813,-1.5803731483198702,-1.953708302175999,1.205795300926268
1757768848429549800,47.9945498046875,-1.6131085660994051,-2.00859256953001,1.344686469744146
1757768848439506700,48.00450659179688,-1.5638675653293728,-2.046845435556769,1.430509772980213
1757768848449462800,48.014462890625,-1.5003557548835873,-2.051965262788534,1.5147589587673544
1757768848459419600,48.02441967773437,-1.461860604533553,-2.004143188905716,1.5542080488413572
1757768848469376800,48.034376708984375,-1.5182292652264235,-1.9836147801399229,1.5967641650199889
1757768848479332900,48.04433276367188,-1.6137436491325496,-1.932355717545748,1.6353876179248097
1757768848489289700,48.05428979492188,-1.5901199046999217,-1.842005000013113,1.6171061113029717
1757768848499246800,48.06424682617188,-1.555664385129511,-1.6797113282978533,1.6429592222228646
1757768848509202700,48.07420263671875,-1.574609616357088,-1.420683375492692,1.6228545918270945
1757768848519159800,48.08415991210938,-1.6443299260541795,-1.0306254887640476,1.5789116974651811
1757768848529117000,48.094116943359374,-1.658767908990383,-0.5233715476751327,1.5056933165192603
1757768848539074000,48.10407397460938,-1.649946304631233,0.0720639502137899,1.3889622493222356
1757768848549030000,48.11402978515625,-1.545455710326135,0.7249760700374841,1.1907584753140807
1757768848558987000,48.12398706054688,-1.369602592074871,1.4590122293651102,0.9237231571421026
1757768848568943600,48.133943603515625,-1.296214699780941,2.0459622229814527,0.7156459316343069
1757768848578900000,48.14389990234375,-1.2487757799968122,2.2591215740591286,0.7982812524840235
1757768848588856800,48.15385693359375,-1.0755138472825287,2.0705010364323853,1.248183367061615
1757768848598813700,48.163813720703125,-0.7045166348546743,1.6644108833134172,1.799745236432552
1757768848608769800,48.17376977539063,-0.2439262452632188,1.2766858234465122,2.1866496275663376
1757768848618726700,48.1837265625,0.0913520035296678,1.0360387459844351,2.399956862682104
1757768848628683800,48.193683837890624,0.285758138820529,0.9492372453659772,2.5585055026501418
1757768848638639900,48.20363989257813,0.3042833910703659,1.2290338454335927,2.6518916423559187
1757768848648596700,48.2135966796875,0.2807677831873297,2.057588363367319,2.4842747297912835
1757768848658553900,48.22355395507813,0.1605567649200558,3.3029420599609614,2.063854438024759
1757768848668509700,48.233509765625,-0.100092943868041,4.386455089303851,1.4371955343544482
1757768848678466800,48.243466796875,-0.3258879046350717,4.768609071040153,0.8828075016468763
1757768848688424000,48.253423828125,-0.3003542349278926,4.8067765968710185,0.7118161442130804
1757768848698379800,48.2633798828125,-0.0477770656973123,5.1482724050045015,0.6383347284168005
1757768848708337000,48.2733369140625,0.1776630902826786,5.3132127918362615,0.4211687720462679
1757768848718294000,48.2832939453125,0.3521531034871936,4.272753891322017,0.2851227635264396
1757768848728249900,48.29324975585938,0.8265835101217031,2.2508827380239964,0.4331014941632747
1757768848738207000,48.30320703125,1.41615508441329,0.584205663344264,0.8128732569381594
1757768848748163800,48.31316381835938,1.9926333683758968,-0.2936100213646888,1.2240528421506285
1757768848758120700,48.32312060546875,2.3258330573290587,-0.5212012178987264,1.558371013739705
1757768848768076800,48.33307690429688,2.2143016046017405,-0.1825157910108566,1.633752710199356
1757768848778033700,48.34303369140625,1.6571464452683924,0.5527256524533033,1.370170162829757
1757768848787990800,48.35299072265625,0.7410719031833112,1.4218483276188372,0.8737810223653912
1757768848797947000,48.36294677734375,-0.1401655726678669,2.07250711555779,0.4926864865541457
1757768848807903700,48.37290380859375,-0.8085019099861382,2.3866829550892112,0.3682017364904284
1757768848817860900,48.38286083984375,-1.081806956077367,2.4014871409893037,0.3952846814662218
1757768848827816700,48.39281665039063,-0.9151311237551272,2.232061717697978,0.396742771320045
1757768848837773800,48.40277392578125,-0.4650310023874044,2.0511177060484886,0.4123272939428687
1757768848847731000,48.41273095703125,-0.0467009608983993,1.8073282389074563,0.4133621899485588
1757768848857686800,48.42268676757813,0.2400638707466423,1.4894301639825105,0.4386898156896233
1757768848867644000,48.43264379882813,0.4161597117125988,1.0132868159502744,0.4191106704726815
1757768848877601000,48.44260107421875,0.3810562496274709,0.5094605112224817,0.3851344588518142
1757768848887556900,48.45255688476563,0.2361187863826751,0.0375754051566123,0.2891384289085865
1757768848897514000,48.46251391601562,-0.0061256432734429,-0.3750181385070085,0.2004851629436016
1757768848907470800,48.47247094726563,-0.137853642463684,-0.7856067720890044,0.0923541663095355
1757768848917427000,48.48242700195313,-0.2450146250218152,-1.213829846560955,-0.0008773673564195
1757768848927383800,48.4923837890625,-0.2701619257599115,-1.6051204899549485,-0.0500647382430732
1757768848937340700,48.50234057617188,-0.1947692695148289,-1.942232968437672,-0.0392103128820657
1757768848947296800,48.512296875,-0.1365391988642513,-2.179629519671201,0.0395401293583214
1757768848957254000,48.52225390625,-0.1766645807646215,-2.3528274472385644,0.0040090895108878
