time,seconds_elapsed,z,y,x
1758278068617246000,68.69724584960937,1.905510187149048,5.844459533691406,1.091969013214111
1758278068627330800,68.70733081054688,1.9125851392745967,5.7680206298828125,0.9014335870742798
1758278068637416000,68.717416015625,1.916141986846924,5.623216152191162,0.7181124687194824
1758278068647500800,68.72750073242187,1.9172929525375368,5.423039436340332,0.5343032479286194
1758278068657586000,68.7375859375,1.8955429792404173,5.15244722366333,0.3527758717536926
1758278068667670800,68.7476708984375,1.8484604358673096,4.823144435882568,0.1797921061515808
1758278068677756000,68.757755859375,1.788931965827942,4.4326701164245605,0.0164920929819345
1758278068687839700,68.76783984375,1.7342233657836914,4.008328437805176,-0.1424212753772735
1758278068697924900,68.7779248046875,1.6946420669555664,3.560311079025269,-0.3017251789569855
1758278068708009700,68.788009765625,1.704065203666687,3.088191509246826,-0.4507543742656708
1758278068718094800,68.7980947265625,1.734841227531433,2.592121362686157,-0.5876216888427734
1758278068728181000,68.80818090820313,1.781058669090271,2.07544469833374,-0.7102903127670288
1758278068738265900,68.81826586914063,1.8488608598709104,1.5741697549819946,-0.8057484030723572
1758278068748351000,68.82835107421874,1.932112216949463,1.1227391958236694,-0.8715159893035889
1758278068758435800,68.83843579101563,2.0302276611328125,0.6949872970581055,-0.915428340435028
1758278068768521000,68.84852099609375,2.1333682537078857,0.2742659747600555,-0.9318196773529052
1758278068778605800,68.85860571289062,2.2497217655181885,-0.0876794606447219,-0.921973466873169
1758278068788690700,68.86869067382813,2.3668668270111084,-0.3956088423728943,-0.8918420076370239
1758278068798775800,68.87877587890625,2.4560892581939697,-0.6706609129905701,-0.8525300025939941
1758278068808860700,68.88886059570312,2.502995014190674,-0.9033731818199158,-0.8007799386978149
1758278068818946800,68.89894677734375,2.4926114082336426,-1.0845569372177124,-0.752734363079071
1758278068829031700,68.90903173828124,2.3863749504089355,-1.1980212926864624,-0.7067304849624634
1758278068839116800,68.91911669921875,2.1754026412963867,-1.1842267513275146,-0.6667271256446838
1758278068849202000,68.92920190429687,1.8901370763778689,-1.0566339492797852,-0.5927446484565735
1758278068859286800,68.93928686523438,1.608734130859375,-0.8402902483940125,-0.467738538980484
1758278068869372000,68.94937182617187,1.3709722757339478,-0.6037233471870422,-0.2973527014255523
1758278068879456800,68.95945678710937,1.1671807765960691,-0.4265981614589691,-0.1109578013420105
1758278068889542000,68.9695419921875,0.951518416404724,-0.3342992663383484,0.0406649820506572
