time,seconds_elapsed,z,y,x
1757954090930981400,0.0179814453125,0.054601460695266724,-0.13046160340309143,-0.3397224247455597
1757954090940938200,0.027938232421875,0.06487753242254257,-0.24964764714241028,-0.2469557225704193
1757954090950894300,0.037894287109375,0.04681491106748581,-0.37158846855163574,-0.11058031022548676
1757954090960851200,0.047851318359375,0.005654423497617245,-0.5036178827285767,0.047381896525621414
1757954090970808300,0.057808349609375,-0.0007579356315545738,-0.6703909039497375,0.21775123476982117
1757954090980764400,0.067764404296875,0.015787752345204353,-0.8626697659492493,0.38890886306762695
1757954090990721300,0.07772119140625,0.04121294990181923,-1.012786626815796,0.5401961207389832
1757954091000677400,0.087677490234375,0.07645668834447861,-1.0640939474105835,0.6574822664260864
1757954091010634200,0.09763427734375,0.1398756057024002,-1.0364152193069458,0.7365872263908386
1757954091020591400,0.10759130859375,0.2301114946603775,-0.9446309804916382,0.7603726983070374
1757954091030547500,0.11754736328125,0.3238494396209717,-0.8060826659202576,0.7232818007469177
1757954091040504300,0.12750439453125,0.37380313873291016,-0.6289246678352356,0.6408513784408569
1757954091050460400,0.13746044921875,0.3663646876811981,-0.4829440116882324,0.5334932208061218
1757954091060417300,0.147417236328125,0.3087053894996643,-0.41660892963409424,0.4313383400440216
1757954091070373400,0.157373291015625,0.2163006067276001,-0.36136752367019653,0.36804434657096863
1757954091080330500,0.16733056640625,0.09061112254858017,-0.46669766306877136,0.46805083751678467
1757954091090287000,0.177287109375,-0.07237539440393448,-0.1684177666902542,0.5811909437179565
1757954091100243500,0.187243408203125,-0.27915918827056885,0.3074353039264679,0.6511663198471069
1757954091110200000,0.197199951171875,-0.503976583480835,0.6797396540641785,0.6408231258392334
1757954091120156400,0.207156494140625,-0.6944818496704102,0.7597993016242981,0.5570382475852966
1757954091130113300,0.21711328125,-0.8073018789291382,0.5239593386650085,0.45279011130332947
1757954091140070100,0.227070068359375,-0.789314329624176,0.2895742952823639,0.36164823174476624
1757954091150026200,0.237026123046875,-0.6267344951629639,0.193123921751976,0.30367574095726013
1757954091159983400,0.2469833984375,-0.42467644810676575,0.09767702221870422,0.2536485195159912
1757954091169939200,0.256939208984375,-0.2649107575416565,-0.009193498641252518,0.18449048697948456
1757954091179896300,0.266896240234375,-0.207732692360878,-0.06742192059755325,0.09640509635210037
1757954091189853200,0.276853271484375,-0.2401750534772873,0.044492099434137344,-0.006083725020289421
1757954091199809300,0.286809326171875,-0.27541959285736084,0.2579103708267212,-0.10602523386478424
1757954091209766400,0.296766357421875,-0.2822173237800598,0.36282506585121155,-0.16843588650226593
1757954091219722200,0.30672216796875,-0.23041483759880066,0.22855274379253387,-0.17085909843444824
1757954091229679400,0.316679443359375,-0.10920398682355881,-0.03924114629626274,-0.10236764699220657
1757954091239636200,0.32663623046875,0.0175627488642931,-0.4055033028125763,0.021854698657989502
1757954091249592300,0.33659228515625,0.14011289179325104,-0.7918070554733276,0.24577727913856506
1757954091259549400,0.346549560546875,0.3046267330646515,-1.223288655281067,0.5236943960189819
1757954091269505300,0.35650537109375,0.43903329968452454,-1.4748144149780273,0.7624723315238953
1757954091279462400,0.36646240234375,0.4964486360549927,-1.624962568283081,0.9010549783706665
1757954091289418200,0.376418212890625,0.47397157549858093,-1.6202123165130615,0.978728711605072
1757954091299375400,0.386375244140625,0.4697267413139343,-1.759505271911621,0.9973439574241638
