time,seconds_elapsed,z,y,x
1757954090944673300,0.03167333984375,0.05987672880291939,-0.2880011796951294,-0.19951830804347992
1757954090954629000,0.041629150390625,0.027504410594701767,-0.4321136176586151,-0.05206971988081932
1757954090964586200,0.051586181640625,-0.004843812435865402,-0.5590336322784424,0.11058419942855835
1757954090974543400,0.06154345703125,0.0012929097283631563,-0.739119827747345,0.28375786542892456
1757954090984499200,0.071499267578125,0.02286374941468239,-0.9271090030670166,0.45027074217796326
1757954090994456300,0.081456298828125,0.04991187900304794,-1.0435712337493896,0.5890016555786133
1757954091004412200,0.091412109375,0.09420055150985718,-1.0623918771743774,0.6919624209403992
1757954091014369300,0.101369384765625,0.1681181937456131,-1.0097318887710571,0.7533972859382629
1757954091024326400,0.111326416015625,0.26436540484428406,-0.8991857171058655,0.7540026903152466
1757954091034282200,0.1212822265625,0.34588930010795593,-0.7422067523002625,0.6978738903999329
1757954091044239400,0.1312392578125,0.3743838965892792,-0.5673716068267822,0.6036329865455627
1757954091054195200,0.1411953125,0.34674614667892456,-0.44825130701065063,0.4933389723300934
1757954091064152300,0.15115234375,0.27485284209251404,-0.3919324278831482,0.398776650428772
1757954091074108400,0.1611083984375,0.17065267264842987,-0.4469509422779083,0.4008360803127289
1757954091084065300,0.171065185546875,0.0325990691781044,-0.39512568712234497,0.5123286247253418
1757954091094022400,0.1810224609375,-0.14893822371959686,0.006555967964231968,0.6157668232917786
1757954091103978500,0.190978515625,-0.3681693971157074,0.47072547674179077,0.6569870710372925
1757954091113935400,0.200935302734375,-0.586260199546814,0.7497025728225708,0.6158393621444702
1757954091123891500,0.210891357421875,-0.7502429485321045,0.6987563371658325,0.5189686417579651
1757954091133848000,0.22084814453125,-0.8215134143829346,0.4163406193256378,0.4161815643310547
1757954091143805200,0.23080517578125,-0.7438986897468567,0.24477413296699524,0.33717527985572815
1757954091153761300,0.24076123046875,-0.5525758862495422,0.15992768108844757,0.28732141852378845
1757954091163718100,0.25071826171875,-0.3580443561077118,0.05559959262609482,0.23185519874095917
1757954091173674200,0.26067431640625,-0.23503640294075012,-0.04501090571284294,0.15390847623348236
1757954091183631000,0.270631103515625,-0.21618585288524628,-0.043131835758686066,0.06015064939856529
1757954091193588200,0.280588134765625,-0.2609440088272095,0.12320174276828766,-0.043869759887456894
1757954091203544300,0.29054443359375,-0.28522175550460815,0.3175652027130127,-0.13483957946300507
1757954091213501200,0.300501220703125,-0.2751651406288147,0.33863717317581177,-0.1769055426120758
1757954091223457300,0.310457275390625,-0.19265152513980865,0.13897284865379333,-0.15100255608558655
1757954091233414100,0.3204140625,-0.060940369963645935,-0.16984543204307556,-0.06338055431842804
1757954091243371300,0.330371337890625,0.05405372008681297,-0.5301768779754639,0.09378022700548172
1757954091253327400,0.340327392578125,0.19598902761936188,-0.9734882712364197,0.34773075580596924
1757954091263284200,0.3502841796875,0.3581528961658478,-1.3337355852127075,0.6244625449180603
1757954091273240300,0.360240234375,0.4675680696964264,-1.5457240343093872,0.8282444477081299
1757954091283197200,0.370197265625,0.4925534725189209,-1.637344241142273,0.9347343444824219
1757954091293153300,0.3801533203125,0.4738312065601349,-1.6709911823272705,0.9944890141487122
1757954091303110400,0.3901103515625,0.4435485303401947,-1.7747433185577393,0.9892706274986267
1757954091313067300,0.4000673828125,0.3760371208190918,-1.7369043827056885,0.9375986456871033
1757954091323023400,0.4100234375,0.300202339887619,-1.6762943267822266,0.8465598225593567
1757954091332980500,0.41998046875,0.16222050786018372,-1.5781341791152954,0.7173594832420349
1757954091342936300,0.429936279296875,-0.045039236545562744,-1.372843861579895,0.5445843935012817
1757954091352893400,0.4398935546875,-0.2920553982257843,-1.0367319583892822,0.3161022365093231
1757954091362850300,0.449850341796875,-0.5257719159126282,-0.6106151938438416,0.05734635889530182
1757954091372806400,0.459806396484375,-0.6659591197967529,-0.13149945437908173,-0.19433514773845673
1757954091382763300,0.46976318359375,-0.6946552395820618,0.4241788685321808,-0.414428174495697
1757954091392719400,0.47971923828125,-0.6346861720085144,1.0320533514022827,-0.5863312482833862
1757954091402676200,0.48967626953125,-0.5375517010688782,1.648158311843872,-0.7110088467597961
1757954091412632300,0.49963232421875,-0.4193864166736603,2.2564194202423096,-0.7888141870498657
1757954091422589200,0.509589111328125,-0.2873407006263733,2.7418291568756104,-0.7945206761360168
