time,seconds_elapsed,z,y,x
1757954090944673300,0.03167333984375,8.747152052494883,2.63682997456342,-3.564384380431473
1757954090954629000,0.041629150390625,8.76304578719735,2.6274048513531683,-3.5321596886530515
1757954090964586200,0.051586181640625,8.779514691439271,2.6302032499000427,-3.488915590210259
1757954090974543400,0.06154345703125,8.7966914516896,2.6473341251820326,-3.4322324567407367
1757954090984499200,0.071499267578125,8.815221964636445,2.67994781627804,-3.358590589685738
1757954090994456300,0.081456298828125,8.833942447197437,2.7269322702929375,-3.270426276281476
1757954091004412200,0.091412109375,8.850252361485362,2.7857775502324102,-3.1753511605754494
1757954091014369300,0.101369384765625,8.862275976756214,2.853852430810034,-3.0799311769545077
1757954091024326400,0.111326416015625,8.869406559288501,2.9272008678764103,-2.9892312075927854
1757954091034282200,0.1212822265625,8.8720930218935,3.0006089261755347,-2.907351673546433
1757954091044239400,0.1312392578125,8.8710899823308,3.068589698728919,-2.8386449248060583
1757954091054195200,0.1411953125,8.868273755866289,3.1271704825133084,-2.782967168986797
1757954091064152300,0.15115234375,8.865916379085183,3.175002785529196,-2.7359213401734825
1757954091074108400,0.1611083984375,8.864116636186838,3.214913647896051,-2.694838219156861
1757954091084065300,0.171065185546875,8.861412637925147,3.257871038351953,-2.651797534331679
1757954091094022400,0.1810224609375,8.848380137872695,3.3063790486723184,-2.6352245851933955
1757954091103978500,0.190978515625,8.820680230042338,3.356054056945443,-2.6651246334165335
1757954091113935400,0.200935302734375,8.782232133704424,3.3994369793370365,-2.7361677161499856
1757954091123891500,0.210891357421875,8.74225375905931,3.430395304441452,-2.824141183157265
1757954091133848000,0.22084814453125,8.710338863882422,3.448338665150106,-2.8998855754494666
1757954091143805200,0.23080517578125,8.688170286694168,3.4576384084150193,-2.954795561766624
1757954091153761300,0.24076123046875,8.67145705230236,3.465235731676221,-2.9947224984854457
1757954091163718100,0.25071826171875,8.659195536622404,3.4741476446673274,-3.0197713072851298
1757954091173674200,0.26067431640625,8.65235955312252,3.48215296420753,-3.030127866126597
1757954091183631000,0.270631103515625,8.65034529069066,3.4848487791627645,-3.032777503852546
1757954091193588200,0.280588134765625,8.649137083944678,3.478342758269608,-3.0436721150934694
1757954091203544300,0.29054443359375,8.645407249766588,3.4620988949552176,-3.072652125862241
1757954091213501200,0.300501220703125,8.640276901140808,3.439652962130308,-3.112038964354992
1757954091223457300,0.310457275390625,8.638356162211299,3.4176746468171477,-3.141445676103234
1757954091233414100,0.3204140625,8.642359552633762,3.4042107696101067,-3.145052468423545
1757954091243371300,0.330371337890625,8.653192496815324,3.4048876459583637,-3.114382897132635
1757954091253327400,0.340327392578125,8.668587049824,3.427323349650204,-3.04621683114022
1757954091263284200,0.3502841796875,8.686587985938788,3.4777822017773983,-2.9357462856426833
1757954091273240300,0.360240234375,8.702185952565074,3.5530782657802105,-2.7960657200127836
1757954091283197200,0.370197265625,8.713852424961328,3.642996144853532,-2.6396479545935985
1757954091293153300,0.3801533203125,8.719930283570289,3.7392341668590903,-2.4801862914338706
1757954091303110400,0.3901103515625,8.723770592385529,3.8368218499079343,-2.311927866095304
1757954091313067300,0.4000673828125,8.725452261862157,3.929808176641166,-2.1432392326459286
1757954091323023400,0.4100234375,8.725155324742197,4.014427657045424,-1.9815210227310656
1757954091332980500,0.41998046875,8.72449656857252,4.0870699916690585,-1.8301377443477511
1757954091342936300,0.429936279296875,8.724569049286842,4.143232023873925,-1.6987969909094274
1757954091352893400,0.4398935546875,8.726495048913359,4.1782478076756,-1.6002866400577127
1757954091362850300,0.449850341796875,8.731663975983858,4.188018675583601,-1.5456164538457988
1757954091372806400,0.459806396484375,8.740341787958144,4.172693680679798,-1.5379976494051515
1757954091382763300,0.46976318359375,8.750840385618805,4.135331041491032,-1.5786749660998582
1757954091392719400,0.47971923828125,8.759692969638108,4.080652233581245,-1.669265191476792
1757954091402676200,0.48967626953125,8.76272780728936,4.013648781627416,-1.8098650639086962
1757954091412632300,0.49963232421875,8.755511300039291,3.9388559909716245,-1.999205294112116
1757954091422589200,0.509589111328125,8.733521586549282,3.8619121597617863,-2.231954896322638
1757954091432546300,0.51954638671875,8.695913448166847,3.7915076671928167,-2.485144498363137
1757954091442502100,0.529502197265625,8.650883635351061,3.7359374634012577,-2.715763518285751
1757954091452459300,0.539459228515625,8.60963392559588,3.6953146533727645,-2.8964184838607907
1757954091462415000,0.5494150390625,8.575415429651736,3.6634058956757185,-3.0351433562010524
1757954091472372200,0.559372314453125,8.539977621045708,3.6363498387068507,-3.1648265516906973
1757954091482329300,0.569329345703125,8.4974711892277,3.6131907891765236,-3.302759689131379
1757954091492285200,0.57928515625,8.459477266398071,3.587141863423586,-3.426374378362298
1757954091502242300,0.5892421875,8.440673197206854,3.551743802306056,-3.508637651029229
1757954091512198100,0.5991982421875,8.447621408909558,3.5069247096315026,-3.5368858403921126
1757954091522155300,0.6091552734375,8.478450846937298,3.459659392848611,-3.509560611093044
1757954091532111000,0.619111083984375,8.513399410721659,3.4239094495534896,-3.459662315458059
1757954091542068200,0.629068115234375,8.52854203479588,3.416683297692239,-3.4293773595705628
1757954091552025300,0.639025390625,8.515722300711273,3.4479777228832242,-3.42991365840435
1757954091561981200,0.648981201171875,8.481837566766142,3.518397120760381,-3.4423382556915283
1757954091571938300,0.658938232421875,8.442707917904853,3.6195071327164765,-3.4336914233773945
1757954091581894400,0.668894287109375,8.409048224887252,3.740602824863791,-3.386175346703827
1757954091591851300,0.678851318359375,8.38314572186768,3.8734512063860893,-3.299943754927814
1757954091601808400,0.688808349609375,8.36166045076847,4.013442153139412,-3.1851684979736805
1757954091611764200,0.69876416015625,8.339986963620781,4.152360209964216,-3.0615204909950493
1757954091621721300,0.708721435546875,8.318292433685064,4.2808699777603145,-2.9411820469558236
1757954091631677400,0.718677490234375,8.298939498439431,4.398225314335525,-2.8202123192757367
1757954091641634300,0.72863427734375,8.282518524992465,4.508981983298063,-2.690604527109861
1757954091651590400,0.73859033203125,8.267613216805458,4.6140144293949,-2.5549621309548614
1757954091661547300,0.74854736328125,8.252887356838583,4.708342526125907,-2.4272924672447145
1757954091671504400,0.75850439453125,8.241780856412648,4.7826332124784585,-2.31729333865121
1757954091681460500,0.76846044921875,8.243370755952597,4.82462994120866,-2.222647846534103
1757954091691417300,0.778417236328125,8.268233394530416,4.822418110378086,-2.133302360521257
1757954091701373400,0.78837353515625,8.319545648616552,4.773792611157893,-2.0411881404474377
1757954091711330000,0.798330078125,8.38674579218626,4.696934996926784,-1.942081723398715
1757954091721287200,0.808287109375,8.455184537640214,4.611136243610084,-1.848692807213962
1757954091731243300,0.8182431640625,8.518124101155996,4.526448081883788,-1.7672597017608582
1757954091741200100,0.8282001953125,8.575622350400685,4.445125889459252,-1.694091151306033
1757954091751156200,0.83815625,8.635471546685695,4.3537654103621835,-1.625957964669913
1757954091761113000,0.848113037109375,8.701825887081027,4.242347939403355,-1.5655981885142622
1757954091771069000,0.85806884765625,8.775348803931474,4.108819466662407,-1.5103756291165946
1757954091781026000,0.868026123046875,8.855801227784156,3.95354268797189,-1.4541886086009441
1757954091790983000,0.87798291015625,8.943100741052627,3.7778257633209225,-1.3854120094947515
1757954091800939000,0.88793896484375,9.033239861661196,3.591038870862126,-1.2943749171331524
1757954091810896100,0.897896240234375,9.116457074052095,3.4111785627961155,-1.1935061665870248
1757954091820852000,0.90785205078125,9.185008047708868,3.250535873158276,-1.113563007430732
1757954091830809000,0.91780908203125,9.236298089963197,3.1077853985637423,-1.0967435361854732
1757954091840766000,0.927765869140625,9.269121916678547,2.983755114269256,-1.162312717552483
1757954091850722000,0.93772216796875,9.289677797973155,2.882626105351746,-1.250093730727583
1757954091860679200,0.94767919921875,9.304625191736221,2.80402720041126,-1.315964086998254
1757954091870635000,0.957635009765625,9.316350116321445,2.748364057639241,-1.3499996275909245
1757954091880592100,0.967592041015625,9.327419791868328,2.7132506586819884,-1.3445786254554986
1757954091890548000,0.9775478515625,9.337717898520827,2.6973162997081874,-1.3045653256274758
1757954091900505000,0.987505126953125,9.345095733812451,2.700791574603319,-1.243097149838507
1757954091910462200,0.997462158203125,9.347608008894325,2.726778833296895,-1.1650245337944478
1757954091920418000,1.00741796875,9.342379460591077,2.7797786020785566,-1.0784973931379616
1757954091930375200,1.017375244140625,9.327950537744163,2.860597813417017,-0.9882813348356634
1757954091940331000,1.0273310546875,9.305863209098577,2.963567189504206,-0.8880130344007163
1757954091950288100,1.0372880859375,9.27754546163082,3.0806527692273256,-0.7791776158243418
1757954091960245200,1.047245361328125,9.245244197484851,3.2025320129677652,-0.6630477293908595
1757954091970201000,1.057201171875,9.212159674006699,3.3178768865033983,-0.5460751085229217
1757954091980158200,1.067158203125,9.182327430322765,3.4138322921752926,-0.4483257321063429
1757954091990114000,1.077114013671875,9.159016112840176,3.4842002521261572,-0.3783560507580638
1757954092000071200,1.0870712890625,9.142425628045201,3.5334392070695757,-0.3181969848062843
1757954092010027300,1.09702734375,9.130649850055574,3.569507422533631,-0.24543211978152393
1757954092019984100,1.106984130859375,9.121392776888609,3.5984605452954765,-0.14715928574642165
1757954092029941000,1.11694091796875,9.111155460512638,3.6272304204449055,-0.02064793892565649
1757954092039897000,1.12689697265625,9.09636004244089,3.6621357296094295,0.12403058568858541
1757954092049854000,1.13685400390625,9.074008509901166,3.7088697159945965,0.2775655165472999
1757954092059810000,1.14681005859375,9.042169602569937,3.771445122373104,0.43098720542304214
1757954092069767000,1.156766845703125,9.000129619219898,3.8521930220410225,0.5732932972509414
1757954092079723000,1.166722900390625,8.948688185796142,3.9499689211383457,0.6993601288743316
1757954092089680000,1.176679931640625,8.890106232967971,4.0597231350600715,0.8093439137682318
1757954092099637000,1.186636962890625,8.827103541088103,4.17467667119056,0.9081305973432957
1757954092109593000,1.196593017578125,8.764467928954959,4.285738168318569,0.9934474854271859
1757954092119550000,1.206550048828125,8.70493262092471,4.387389739805459,1.0702087996769696
1757954092129506000,1.216506103515625,8.649978210943937,4.477181069889665,1.1415380058754234
1757954092139463200,1.226463134765625,8.601738203909992,4.552614204275608,1.2058966424088924
1757954092149420000,1.236419921875,8.560777832490205,4.612860290923714,1.2668801764860749
1757954092159376100,1.246376220703125,8.52548264722526,4.659668511588872,1.3319231420218944
1757954092169333000,1.2563330078125,8.492029874956607,4.698965041449665,1.405540313027054
1757954092179289000,1.2662890625,8.456957392531633,4.737323998199403,1.485937937952578
1757954092189246200,1.27624609375,8.418948272132873,4.778100537484884,1.5689007371909915
1757954092199202000,1.2862021484375,8.379483107706903,4.821174832318723,1.6464865195661782
1757954092209159200,1.2961591796875,8.346095801889897,4.859133976095914,1.7034917245969174
1757954092219116000,1.306115966796875,8.323959373405575,4.886979722137749,1.7319108866125343
1757954092229072100,1.316072021484375,8.307024020695685,4.910445645660162,1.7467843383565544
1757954092239029200,1.326029296875,8.287950486913322,4.936329443979263,1.764345714010298
1757954092248985000,1.335985107421875,8.263705687972903,4.969250885850191,1.78552396498695
1757954092258942200,1.345942138671875,8.237391681542992,5.00569407210648,1.805209931579232
1757954092268899000,1.355899169921875,8.212693878138065,5.039833657595515,1.822668723641336
1757954092278855200,1.365855224609375,8.193813821101188,5.06731553876102,1.8314241308964787
1757954092288812300,1.375812255859375,8.18340523981154,5.085738499680161,1.8268878026410935
1757954092298768100,1.38576806640625,8.179940778571368,5.095698752680421,1.8146093358263373
1757954092308725000,1.39572509765625,8.179799324274063,5.10170471509695,1.7982998599298297
1757954092318681000,1.40568115234375,8.178418683570623,5.109523279893398,1.782307779419422
1757954092328638000,1.415637939453125,8.172466497167944,5.122320217624306,1.772855037549883
1757954092338595000,1.425594970703125,8.160468016338347,5.141058820363879,1.7738827731624245
1757954092348551000,1.435551025390625,8.142116367089749,5.166179817616939,1.7851941485106944
1757954092358508000,1.445508056640625,8.118007177227735,5.19719279551804,1.8048631639681756
1757954092368464000,1.4554638671875,8.089802827006578,5.232248911330103,1.83004173662737
1757954092378421000,1.4654208984375,8.059432238662243,5.268574024164677,1.8595888797596096
1757954092388378000,1.475378173828125,8.029030086135863,5.3027539416641,1.8936378643557428
1757954092398334000,1.485333984375,7.999947199514508,5.332525979593396,1.9327182672478258
1757954092408291000,1.495291015625,7.972655287963152,5.358028669640421,1.9745088058814406
1757954092418247000,1.505246826171875,7.9480451628416775,5.379798602899909,2.0141312066957355
1757954092428204000,1.5152041015625,7.927014065250754,5.397411416479945,2.0495796828262507
1757954092438161200,1.5251611328125,7.908536743795871,5.410672464591264,2.085678585689515
1757954092448117000,1.535116943359375,7.891341863366961,5.418983196818829,2.1287870750539004
1757954092458074000,1.54507421875,7.874545626866817,5.42125581792593,2.1844665844388307
1757954092468030000,1.555030029296875,7.857406860539316,5.418790304595231,2.2512775825604794
1757954092477987000,1.564987060546875,7.839259793952107,5.41375815564692,2.3254282759204505
1757954092487943200,1.574943115234375,7.820136575809121,5.406696546697616,2.4048868664301932
1757954092497900000,1.584900146484375,7.80023828164041,5.392305033251643,2.4999428390443326
1757954092507857200,1.594857177734375,7.784436316874623,5.359812630447745,2.6163617715522647
1757954092517813000,1.60481298828125,7.774723316633701,5.3123991373658175,2.739063729852438
1757954092527770000,1.61477001953125,7.771638794621825,5.254979798576236,2.856081797297299
1757954092537726200,1.624726318359375,7.775430003598332,5.1917432979404925,2.9595377878576516
1757954092547683000,1.63468310546875,7.783940642312168,5.13044507189095,3.042890024805069
1757954092557640200,1.64464013671875,7.794533347997069,5.078517316254973,3.102304629065096
1757954092567596000,1.654595947265625,7.803974545559287,5.041526432988047,3.138690824437141
1757954092577553200,1.66455322265625,7.811160657671094,5.023301624989509,3.1500150592669844
