time,seconds_elapsed,z,y,x
1757954090930981400,0.0179814453125,8.390928630828856,2.369810730743408,-3.7371991539001463
1757954090940938200,0.027938232421875,8.55538035736084,2.4850316856384276,-3.693804248809814
1757954090950894300,0.037894287109375,8.747365402984618,2.561945413970947,-3.5613749694824217
1757954090960851200,0.047851318359375,8.74003316040039,2.4946084922790526,-3.4267011260986324
1757954090970808300,0.057808349609375,8.785971904754637,2.583792504119873,-3.6242227630615234
1757954090980764400,0.067764404296875,8.796596174621582,2.6583120307922363,-3.688118019866943
1757954090990721300,0.07772119140625,8.8742580909729,2.64948341217041,-3.564367721557617
1757954091000677400,0.087677490234375,8.942941751098632,2.5403975990295407,-3.3541268882751463
1757954091010634200,0.09763427734375,9.047239160919188,2.342427049255371,-3.1841385704040523
1757954091020591400,0.10759130859375,9.159617001342772,2.3235727111816407,-3.06427884979248
1757954091030547500,0.11754736328125,9.132682232666015,2.4622867698669433,-2.831293100738525
1757954091040504300,0.12750439453125,9.018059828186034,2.693476867675781,-2.5591022994995116
1757954091050460400,0.13746044921875,8.951770369720458,3.0036756202697754,-2.399139701080322
1757954091060417300,0.147417236328125,8.947730154418945,3.287538154602051,-2.281075631713867
1757954091070373400,0.157373291015625,9.272144479370116,3.5660137351989745,-2.158522434234619
1757954091080330500,0.16733056640625,9.922319867706298,3.8269817161560056,-1.9077298103332518
1757954091090287000,0.177287109375,10.45143843460083,3.930680575561523,-1.481711552429199
1757954091100243500,0.187243408203125,10.22668275375366,3.797802383422851,-1.1577461402893066
1757954091110200000,0.197199951171875,9.462483511352538,3.611054653930664,-1.1369465133666992
1757954091120156400,0.207156494140625,8.407089492034912,3.3729812263488768,-1.4276923774719237
1757954091130113300,0.21711328125,7.673117045593261,3.298760974884033,-1.7708114028930664
1757954091140070100,0.227070068359375,7.41244833984375,3.47952320022583,-2.3992893386840817
1757954091150026200,0.237026123046875,7.674613421630859,3.5411738929748533,-3.6207810981750486
1757954091159983400,0.2469833984375,7.868394118499755,3.4917934837341305,-4.258985478210449
1757954091169939200,0.256939208984375,7.9183730781555175,3.329885596466064,-3.904793270111084
1757954091179896300,0.266896240234375,8.02521432723999,3.2418986854553222,-3.1482255455017087
1757954091189853200,0.276853271484375,8.220491400146484,3.571849601745605,-2.4411878677368164
1757954091199809300,0.286809326171875,8.42160433959961,3.612999942779541,-2.597110250854492
1757954091209766400,0.296766357421875,8.525452836608887,3.273322582244873,-3.2103251510620114
1757954091219722200,0.30672216796875,8.38239928741455,3.1561563385009763,-3.455880458831787
1757954091229679400,0.316679443359375,8.295310202026366,3.01355170211792,-4.243273529815673
1757954091239636200,0.32663623046875,8.445546356201172,2.5139117431640625,-5.230881714630127
1757954091249592300,0.33659228515625,8.981099340057373,2.3740005836486815,-5.411643939971923
1757954091259549400,0.346549560546875,9.353846611022949,2.740163800048828,-4.446182120513916
1757954091269505300,0.35650537109375,9.69112976989746,3.1266777305603024,-3.912873700714111
1757954091279462400,0.36646240234375,9.803507610321045,3.172317199707031,-3.4488474914550777
1757954091289418200,0.376418212890625,9.777470667266845,3.323151904296875,-2.920327474975586
1757954091299375400,0.386375244140625,9.2963857711792,3.3877953491210935,-2.1908441566467283
1757954091309332500,0.39633251953125,9.117718472290038,3.4261025756835934,-1.4324807807922362
1757954091319288300,0.406288330078125,8.851812450408936,3.8813001663208007,-1.3201029403686522
1757954091329245400,0.416245361328125,8.38898334197998,4.189403992462158,-0.8996212738037109
1757954091339201300,0.426201171875,8.22243668899536,4.566490753936767,-0.506224013519287
1757954091349158400,0.436158447265625,8.278251515197754,4.842572132873535,-0.40925884628295894
1757954091359115300,0.446115234375,8.419659050750733,4.770895720672607,-0.3082534637451172
1757954091369071400,0.4560712890625,8.640075241088867,4.231302521514892,-0.0809539436340332
1757954091379028200,0.4660283203125,8.808866458129883,3.531896361541748,-0.05805939025878906
1757954091388984300,0.475984375,8.755146558380126,3.0596400840759275,-0.31693244476318355
1757954091398941200,0.485941162109375,8.668356748199463,2.9123966819763183,-0.6688800888061524
1757954091408897300,0.495897216796875,8.642319805145263,3.0316578521728514,-1.1014824012756348
1757954091418854100,0.505854248046875,8.820538191223145,3.276464971923828,-1.8094179046630858
1757954091428811300,0.515811279296875,9.081206896972656,3.4865561676025387,-2.461837857055664
1757954091438767000,0.52576708984375,9.088389501953124,3.376722166442871,-2.7747300865173337
1757954091448724200,0.53572412109375,8.672995513916016,3.1370027252197263,-2.660855870056152
1757954091458680300,0.545680419921875,8.633640824127196,3.20493819732666,-1.972223617553711
1757954091468637200,0.55563720703125,8.9248356010437,3.464110527038574,-1.847575493621826
