time,seconds_elapsed,z,y,x
1759584129588549600,3.050549560546875,2.88842777736783,8.982716127604245,-2.671737037293613
1759584129598533600,3.06053369140625,2.8888600313052533,8.982273644533754,-2.672758781556785
1759584129608518700,3.0705185546875,2.8886338213339444,8.982083674919604,-2.673640825088322
1759584129618502700,3.080502685546875,2.887804677033424,8.982499269983172,-2.673139013046026
1759584129628487700,3.09048779296875,2.8873320910856126,8.98304404438436,-2.671822085228562
1759584129638471700,3.1004716796875,2.887613246114552,8.983164455893636,-2.671112767915428
1759584129648455700,3.11045556640625,2.8884593415498734,8.982716127604245,-2.6717063498944045
1759584129658440700,3.120440673828125,2.889654396553337,8.981754004573821,-2.6736475470900536
1759584129668424700,3.1304248046875,2.890701275257766,8.980759732839465,-2.675852363657951
1759584129678409500,3.140409423828125,2.891749030745029,8.979934387931227,-2.677491070775688
1759584129688393500,3.1503935546875,2.892733073346317,8.979230623576045,-2.6787869558051227
1759584129698377700,3.160377685546875,2.893568647387624,8.978581804278493,-2.6800603367418048
1759584129708362500,3.170362548828125,2.8945591197296974,8.978204787659644,-2.6802535212263465
1759584129718346500,3.180346435546875,2.8956206114813683,8.97834390386939,-2.678638779506087
1759584129728331500,3.19033154296875,2.8962600784286856,8.9788080142498,-2.6763924618840216
1759584129738315500,3.2003154296875,2.8970173265367745,8.979232377141713,-2.67414819008857
1759584129748299500,3.210299560546875,2.8983579274907707,8.979163403558731,-2.672927123861015
1759584129758284500,3.220284423828125,2.8998914206683635,8.978540887746215,-2.673354701623321
1759584129768268500,3.2302685546875,2.9011428820341822,8.977631371685861,-2.6750480615377423
1759584129778253600,3.240253662109375,2.901970272769033,8.976726531800628,-2.6771871193930505
1759584129788237600,3.250237548828125,2.902142122204601,8.976093494594096,-2.6791215945869684
1759584129798221600,3.2602216796875,2.9015751359716058,8.97586260844767,-2.68050837277025
1759584129808206600,3.27020654296875,2.90028041998595,8.976011077007652,-2.6814152584820983
1759584129818190600,3.280190673828125,2.898624177211523,8.976250730982422,-2.6824033927366138
1759584129828174600,3.290174560546875,2.897302573218941,8.976343085440993,-2.683521875372529
1759584129838159600,3.30015966796875,2.8968603824093937,8.976289309427141,-2.6841791702374813
1759584129848143600,3.3101435546875,2.8968440157964825,8.976053162583709,-2.6849869794890284
1759584129858128600,3.320128662109375,2.896276152780652,8.975650427001714,-2.686947173646092
1759584129868112600,3.330112548828125,2.895313737489283,8.975143062001466,-2.689673091478645
1759584129878096600,3.3400966796875,2.894257506434619,8.974701747974754,-2.6922823971942065
