time,seconds_elapsed,z,y,x
1759584129588549600,3.050549560546875,-0.0073250564746558,0.0037988203112035,-0.0037985108792781
1759584129598533600,3.06053369140625,-0.0074215722270309,0.015853026881814,-0.0054417676292359
1759584129608518700,3.0705185546875,0.0007751050288788,0.0103951431810855,0.0039266999810934
1759584129618502700,3.080502685546875,0.0133354365825653,-0.0064475685358047,0.0095124067738652
1759584129628487700,3.09048779296875,0.0095830429345369,-0.0105443093925714,0.0040119141340255
1759584129638471700,3.1004716796875,-0.0019166264683008,0.000841022352688,-0.0075616943649947
1759584129648455700,3.11045556640625,-0.0142723619937896,0.0079804249107837,-0.0143825840204954
1759584129658440700,3.120440673828125,-0.0243179332464933,0.0081606525927782,-0.0150752374902367
1759584129668424700,3.1304248046875,-0.0217570383101701,0.0068666227161884,-0.0134656224399805
1759584129678409500,3.140409423828125,-0.0106782615184783,0.011582700535655,-0.0149988466873765
1759584129688393500,3.1503935546875,-0.0029460394289344,0.0274586025625467,-0.0174188613891601
1759584129698377700,3.160377685546875,0.0028437010478228,0.0346721932291984,-0.0202604960650205
1759584129708362500,3.170362548828125,0.0150146139785647,0.0130941960960626,-0.0154263274744153
1759584129718346500,3.180346435546875,0.019040485844016,-0.0164281614124774,-0.0067113563418388
1759584129728331500,3.19033154296875,0.0136270783841609,-0.0288597978651523,0.0041495477780699
1759584129738315500,3.2003154296875,0.0087923388928174,-0.0374202765524387,-0.0004098096396774
1759584129748299500,3.210299560546875,-0.0011841284576803,-0.015425763092935,-0.0113516729325056
1759584129758284500,3.220284423828125,-0.0092653790488839,0.0139311216771602,-0.0205682553350925
1759584129768268500,3.2302685546875,-0.0088595133274793,0.0449151396751403,-0.0244889613240957
1759584129778253600,3.240253662109375,-0.0055054379627108,0.0548061542212963,-0.0238248370587825
1759584129788237600,3.250237548828125,-0.0033828988671302,0.0503650680184364,-0.0130358394235372
1759584129798221600,3.2602216796875,0.0016764462925493,0.0401981137692928,-0.0015764895360916
1759584129808206600,3.27020654296875,0.0026128136087208,0.0379328280687332,0.0053908722475171
1759584129818190600,3.280190673828125,-0.0009489989606663,0.0418291166424751,0.0068968813866376
1759584129828174600,3.290174560546875,-0.001357261557132,0.0327035300433635,0.0008757408941164
1759584129838159600,3.30015966796875,-0.0005601402954198,0.0197280943393707,-0.0043954290449619
1759584129848143600,3.3101435546875,-0.0065698297694325,0.0285050719976425,-0.0051488373428583
1759584129858128600,3.320128662109375,-0.0137230986729264,0.045635849237442,-0.0048033045604825
1759584129868112600,3.330112548828125,-0.0164714809507131,0.0522032044827938,-0.0026037998031824
1759584129878096600,3.3400966796875,-0.0096591701731085,0.0449252948164939,-0.0039163762703537
1759584129888081700,3.35008154296875,0.0017684537451714,0.0327541157603263,0.0013891728594899
1759584129898065700,3.360065673828125,0.0116582959890365,0.0205378979444503,0.0073157204315066
1759584129908050400,3.370050537109375,0.0058811013586819,0.0181333310902118,0.0064531224779784
1759584129918034400,3.380034423828125,0.0005106713506393,0.026556558907032,0.0015300111845135
1759584129928018700,3.390018798828125,-0.0079781543463468,0.0389900617301464,0.0033223186619579
1759584129938003500,3.40000341796875,-0.0158390067517757,0.0557778291404247,0.0077175996266305
1759584129947987500,3.409987548828125,-0.0158587154000997,0.0717120543122291,0.0147150550037622
1759584129957972500,3.419972412109375,-0.0140780890360474,0.069712296128273,0.0228861924260854
1759584129967956500,3.42995654296875,-0.0078066112473607,0.0572748072445392,0.0327489413321018
1759584129977940500,3.4399404296875,-0.0023184514138847,0.0467053428292274,0.0427146293222904
1759584129987925500,3.449925537109375,0.010207193903625,0.0440019704401493,0.0636108517646789
1759584129997909500,3.459909423828125,0.0170973725616931,0.0443587079644203,0.0795608833432197
1759584130007894800,3.469894775390625,0.0239859037101268,0.054939180612564,0.0894768983125686
1759584130017878500,3.47987841796875,0.0258555617183446,0.0707391276955604,0.1039521470665931
1759584130027862500,3.489862548828125,0.0323922932147979,0.0823494419455528,0.1179960593581199
1759584130037847800,3.499847900390625,0.042221687734127,0.1075861901044845,0.129446879029274
1759584130047831600,3.50983154296875,0.0403353720903396,0.1299293041229248,0.138225182890892
1759584130057816800,3.51981689453125,0.0392664521932601,0.1669970750808715,0.1375463902950287
1759584130067800800,3.52980078125,0.0461920015513896,0.2139552682638168,0.1263973265886306
1759584130077784600,3.53978466796875,0.0744742378592491,0.2550342679023742,0.1052180156111717
1759584130087769900,3.549769775390625,0.101641945540905,0.3104850053787231,0.078592263162136
1759584130097753900,3.55975390625,0.1210429146885871,0.3826468586921692,0.0539280138909816
1759584130107738600,3.569738525390625,0.137597918510437,0.468324214220047,0.0304242856800556
1759584130117722600,3.57972265625,0.1636226326227188,0.5436000823974609,0.0190254505723714
1759584130127706600,3.58970654296875,0.2023047804832458,0.5579681396484375,0.0498747080564498
1759584130137691600,3.599691650390625,0.205015480518341,0.4967112243175506,0.1415392160415649
1759584130147675600,3.609675537109375,0.2545230984687805,0.3907773494720459,0.2491205334663391
1759584130157659600,3.61965966796875,0.3185172379016876,0.2778181433677673,0.3489882946014404
1759584130167644700,3.629644775390625,0.3707255721092224,0.1718038022518158,0.4298487901687622
1759584130177628700,3.639628662109375,0.4039946496486664,0.175795242190361,0.4990744590759277
1759584130187613700,3.64961376953125,0.4341602623462677,0.2700463831424713,0.5556740760803223
1759584130197597700,3.65959765625,0.4580855369567871,0.3860712349414825,0.5720556974411011
1759584130207581700,3.669581787109375,0.4951927065849304,0.4821801781654358,0.5472568869590759
1759584130217566700,3.679566650390625,0.5426111221313477,0.5322664380073547,0.4977040886878967
1759584130227550700,3.68955078125,0.5819553136825562,0.5699054002761841,0.495483785867691
1759584130237535700,3.69953564453125,0.6138899326324463,0.5706969499588013,0.5562806725502014
1759584130247519700,3.709519775390625,0.647389829158783,0.5206021070480347,0.6718519926071167
1759584130257503700,3.719503662109375,0.6925089955329895,0.4168306291103363,0.7890140414237976
1759584130267488800,3.72948876953125,0.7590289115905762,0.3384287655353546,0.8835133910179138
1759584130277472800,3.73947265625,0.8249938488006592,0.3128977417945862,0.9404319524765016
1759584130287457800,3.749457763671875,0.8756183981895447,0.319438487291336,0.9434687495231628
1759584130297441800,3.75944189453125,0.9145547747612,0.3362562656402588,0.9195204377174376
1759584130307425800,3.76942578125,0.911547303199768,0.3189486563205719,0.9354932904243468
1759584130317410800,3.779410888671875,0.8734101057052612,0.2455740869045257,1.0086489915847778
1759584130327394800,3.789394775390625,0.829786479473114,0.1577174663543701,1.1186732053756714
1759584130337379600,3.799379638671875,0.8082428574562073,0.0698558092117309,1.193415880203247
1759584130347363600,3.809363525390625,0.8436405658721924,-0.0425112135708332,1.2401211261749268
1759584130357347800,3.819347900390625,0.8957033157348633,-0.1396990865468979,1.2860692739486694
1759584130367332600,3.82933251953125,0.9391745924949646,-0.1756032854318618,1.322697401046753
1759584130377316600,3.839316650390625,0.980188250541687,-0.1206713989377021,1.332813382148743
1759584130387301600,3.849301513671875,0.9951876997947692,-0.013085545040667,1.3279975652694702
1759584130397285600,3.85928564453125,0.9728186130523682,0.1059138774871826,1.320710062980652
1759584130407269600,3.86926953125,0.965199053287506,0.2559292018413543,1.3179417848587036
