time,seconds_elapsed,z,y,x
1757942298222507800,0.9415078125,-0.2072569131851196,0.2367495149374008,0.1557659953832626
1757942298232592000,0.951591796875,-0.1224043518304824,0.3049645125865936,0.0920708999037742
1757942298242676700,0.9616767578125,-0.002861123997718,0.3161858320236206,0.0919917523860931
1757942298252760600,0.971760498046875,0.1099975183606147,0.2926349639892578,0.1332041621208191
1757942298262845700,0.981845703125,0.2022373974323272,0.1755225658416748,0.0104903196915984
1757942298272929800,0.9919296875,0.290677547454834,-0.1130517125129699,-0.3884727954864502
1757942298283014700,1.0020146484375,0.3678694665431976,-0.5586463809013367,-0.9288411736488342
1757942298293098800,1.0120986328125,0.4274068176746368,-0.9484288096427916,-1.2958766222000122
1757942298303184000,1.022183837890625,0.4742419123649597,-1.1251447200775146,-1.4581172466278076
1757942298313268700,1.032268798828125,0.5403231978416443,-1.091334342956543,-1.4419386386871338
1757942298323352800,1.042352783203125,0.6196138858795166,-0.9675764441490172,-1.2777824401855469
1757942298333437700,1.052437744140625,0.6557905077934265,-0.8351752758026123,-1.0093424320220947
1757942298343521800,1.062521728515625,0.6175037622451782,-0.5783792734146118,-0.6932954788208008
1757942298353606700,1.072606689453125,0.5385887026786804,-0.2207510769367218,-0.4017402827739715
1757942298363690800,1.082690673828125,0.4808918833732605,0.0646921172738075,-0.1947999149560928
1757942298373774800,1.09277490234375,0.3976380228996277,0.1889333724975586,-0.0941635966300964
1757942298383860000,1.10285986328125,0.288435161113739,0.1355862915515899,-0.0832418799400329
1757942298393943800,1.11294384765625,0.2166634947061538,-0.0310365073382854,-0.1296288222074508
1757942298404028700,1.123028564453125,0.1874304413795471,-0.1914458870887756,-0.1824754923582077
1757942298414112800,1.13311279296875,0.1619447916746139,-0.2872869074344635,-0.2028073966503143
1757942298424197600,1.14319775390625,0.1456107348203659,-0.3017460107803345,-0.1746942400932312
1757942298434281700,1.15328173828125,0.1435790210962295,-0.2836562395095825,-0.1230057477951049
1757942298444366600,1.16336669921875,0.1259058117866516,-0.2437912970781326,-0.06732789427042
1757942298454451000,1.173450927734375,0.093737207353115,-0.1938833892345428,0.0066832131706178
1757942298464535800,1.183535888671875,0.0458386354148387,-0.1106216758489608,0.0616608001291751
1757942298474620000,1.193619873046875,-0.0168484486639499,-0.0344406254589557,0.1235334873199462
