time,seconds_elapsed,z,y,x
1757863648617909200,2.2669091796875,-0.0322356782853603,0.0499051176011562,0.0147570464760065
1757863648627895000,2.27689501953125,-0.0019680550321936,-0.023671630769968,0.0235374867916107
1757863648637880000,2.286880126953125,0.0254299379885196,-0.0735662505030632,0.0166208669543266
1757863648647866400,2.296866455078125,0.0334790721535682,-0.048085656017065,0.0062832743860781
1757863648657851100,2.30685107421875,0.030032942071557,-0.0135317761451005,9.10471426323e-05
1757863648667837200,2.316837158203125,0.0384770259261131,-0.0049018026329576,0.0051763532683253
1757863648677822200,2.326822265625,0.0429049171507358,-0.0073539139702916,0.024235513061285
1757863648687808000,2.33680810546875,0.0292658060789108,0.0103377318009734,0.050485223531723
1757863648697793300,2.346793212890625,-0.0009321944089606,0.0592584274709224,0.0706271156668663
1757863648707778300,2.3567783203125,-0.0191668588668108,0.0995912030339241,0.0723248794674873
1757863648717764000,2.36676416015625,-0.0214816443622112,0.1135250777006149,0.0646017119288444
1757863648727749000,2.3767490234375,0.0019120945362374,0.0840470790863037,0.0582684427499771
1757863648737735000,2.38673486328125,0.0191782359033823,0.0486412644386291,0.0682020112872123
1757863648747720200,2.39672021484375,0.0037928882520645,0.0659161210060119,0.1072868332266807
1757863648757706200,2.406706298828125,-0.0162866376340389,0.1530443876981735,0.1553575694561004
1757863648767691000,2.41669091796875,-0.032253086566925,0.2427364587783813,0.2058556228876114
1757863648777677000,2.426677001953125,-0.0135473720729351,0.2975193560123443,0.2566104233264923
1757863648787662300,2.436662353515625,0.0154651049524545,0.3191522359848022,0.2997656166553497
1757863648797648100,2.446648193359375,0.0338684096932411,0.3380441069602966,0.3410470187664032
1757863648807633200,2.456633056640625,0.0373507626354694,0.3730785250663757,0.367059975862503
1757863648817619200,2.466619140625,0.0257566981017589,0.3420296609401703,0.3882663547992706
1757863648827604000,2.47660400390625,0.0437018759548664,0.3792276084423065,0.4345768690109253
1757863648837589200,2.48658935546875,0.0610877275466918,0.4595848619937897,0.4795922636985779
1757863648847575300,2.4965751953125,0.0525725372135639,0.5188990235328674,0.5347676277160645
1757863648857560000,2.50656005859375,0.0586706437170505,0.5998215675354004,0.5828720331192017
1757863648867546000,2.516546142578125,0.0885323509573936,0.691253662109375,0.6327433586120605
1757863648877531100,2.52653125,0.1427133083343505,0.7296338081359863,0.6983090043067932
1757863648887517200,2.53651708984375,0.2358999699354171,0.7190821170806885,0.7657451033592224
1757863648897502200,2.546502197265625,0.3530082106590271,0.6599844098091125,0.826755166053772
1757863648907488000,2.556488037109375,0.4615058302879333,0.5577775239944458,0.8768317103385925
1757863648917473000,2.56647314453125,0.5368059277534485,0.4876834452152252,0.9173194766044616
1757863648927459300,2.576459228515625,0.5840550661087036,0.4385390877723694,0.9441230297088624
1757863648937444000,2.586444091796875,0.5855461359024048,0.390078604221344,0.962082862854004
1757863648947429000,2.59642919921875,0.5752124786376953,0.3231439590454101,0.984606683254242
1757863648957415200,2.606415283203125,0.5912835597991943,0.2883186042308807,1.0170308351516724
1757863648967400200,2.616400146484375,0.6595688462257385,0.3063724040985107,1.0411609411239624
1757863648977386200,2.62638623046875,0.7460377216339111,0.3757762610912323,1.0427535772323608
1757863648987371300,2.636371337890625,0.817751944065094,0.4759822189807892,1.0392582416534424
1757863648997357000,2.646357177734375,0.9024533033370972,0.5106938481330872,1.0218483209609983
1757863649007342000,2.656342041015625,0.9298471808433532,0.5112868547439575,1.0189764499664309
1757863649017328000,2.666328125,0.9127172231674194,0.4672277867794037,1.0401346683502195
1757863649027313000,2.67631298828125,0.92810320854187,0.4871132969856262,1.0630486011505127
1757863649037299200,2.68629931640625,0.9571425914764404,0.5331985354423523,1.086323857307434
1757863649047284200,2.6962841796875,0.9753193259239196,0.5484803318977356,1.12109637260437
1757863649057269000,2.70626904296875,0.9701765179634094,0.5709643363952637,1.1671744585037231
1757863649067255000,2.716255126953125,0.9172890782356262,0.5893536806106567,1.2212167978286743
1757863649077240000,2.726239990234375,0.7881105542182922,0.6272395253181458,1.2708961963653564
1757863649087226000,2.73622607421875,0.7257469892501831,0.5741112232208252,1.3136476278305054
1757863649097211100,2.746211181640625,0.7919057607650757,0.5320084691047668,1.3521769046783447
1757863649107197000,2.756197021484375,0.8869606852531433,0.5204429626464844,1.3753031492233276
1757863649117182000,2.766181884765625,0.9166818261146544,0.5445985794067383,1.406339406967163
1757863649127168300,2.776168212890625,0.8991301655769348,0.5675005316734314,1.403268814086914
1757863649137153000,2.786153076171875,0.8801926970481873,0.5532150864601135,1.395375370979309
1757863649147139000,2.79613916015625,0.8984498977661133,0.433115541934967,1.380276441574097
1757863649157124000,2.8061240234375,0.9376795887947084,0.2467246204614639,1.3729650974273682
1757863649167109000,2.816109130859375,0.9806732535362244,0.1252084076404571,1.383076548576355
1757863649177095200,2.82609521484375,0.9807960391044616,0.2470485568046569,1.4143716096878052
1757863649187080200,2.836080078125,0.9411221146583556,0.4402470588684082,1.4380470514297483
1757863649197066000,2.84606591796875,0.93138188123703,0.6022310256958008,1.4250763654708862
1757863649207051000,2.856051025390625,0.9113336205482484,0.6619550585746765,1.3889100551605225
1757863649217037000,2.866037109375,0.8774117231369019,0.6403502821922302,1.3434563875198364
1757863649227022000,2.87602197265625,0.8861122727394104,0.5523991584777832,1.2998571395874023
