time,seconds_elapsed,z,y,x
1758013744401459000,0.068458984375,8.904391363430022,3.890401172143221,1.3217322951361536
1758013744411542000,0.0785419921875,8.917938242745398,3.890160056863725,1.2277690861947834
1758013744421624000,0.0886240234375,8.928220567306875,3.8954742376238105,1.1324932602848856
1758013744431707000,0.098706787109375,8.937135695168376,3.8998371090084314,1.0436772780388592
1758013744441789000,0.108788818359375,8.946879090547561,3.8966137630477546,0.9696087100043892
1758013744451871000,0.11887109375,8.957207592338323,3.8863212093532082,0.913959303496778
1758013744461954000,0.1289541015625,8.966374649134277,3.874332373134792,0.8741029477961361
1758013744472036000,0.1390361328125,8.973181406539679,3.8644644745931025,0.8475361356489359
1758013744482119200,0.149119140625,8.976770955464243,3.859430279818177,0.8323238073393702
1758013744492201200,0.159201171875,8.977325082215666,3.860080560420453,0.8232845416415482
1758013744502283000,0.169282958984375,8.974878858107328,3.86756594773978,0.8147828899517655
1758013744512366000,0.179365966796875,8.969700578686595,3.881930280917883,0.8034129162840544
1758013744522448100,0.1894482421875,8.962221036586165,3.902206176227331,0.7885211982309818
1758013744532530200,0.1995302734375,8.952669364386797,3.927566535194218,0.7709181023273617
1758013744542613000,0.209613037109375,8.94162365423739,3.9565906773656603,0.7504295871805399
1758013744552695000,0.219695068359375,8.929403639611602,3.988009605719149,0.7293227940049022
1758013744562778000,0.229778076171875,8.916085892876982,4.0208506758302445,0.7117305117562412
1758013744572860000,0.23985986328125,8.901834664684534,4.054304909403622,0.7002374231655151
1758013744582942000,0.24994189453125,8.886803684291243,4.087966355986893,0.6954389368426054
1758013744593025000,0.26002490234375,8.871739970672131,4.120132011054456,0.69794828931503
1758013744603107000,0.270107177734375,8.85777165107429,4.148382538504898,0.707945513324812
1758013744613190000,0.28018994140625,8.846035620573163,4.170390664434433,0.7251793375246226
1758013744623272000,0.29027197265625,8.837395217999815,4.1845290799021715,0.7486944339510053
1758013744633354000,0.30035400390625,8.832488156735897,4.189703852191567,0.7771206102292985
1758013744643436800,0.310436767578125,8.831522526574135,4.185807137013971,0.8084615779757499
1758013744653518800,0.320518798828125,8.833891593793034,4.17458197864443,0.8400053017526865
1758013744663601000,0.330600830078125,8.838539127337931,4.1588612624213095,0.8686109993163496
1758013744673684200,0.340684326171875,8.84402661883831,4.141891715180874,0.8934851091362536
1758013744683766000,0.35076611328125,8.848594072884321,4.127084606671333,0.9164861916258931
1758013744693849000,0.36084912109375,8.851458230143784,4.115583261708915,0.9402388231351971
1758013744703931100,0.37093115234375,8.852565899124741,4.10737745116055,0.9653571169745176
1758013744714013200,0.38101318359375,8.852480558928846,4.101491023470461,0.9908294118832797
1758013744724096000,0.391095947265625,8.852401063951849,4.096000317099691,1.013980205041915
1758013744734178000,0.401177978515625,8.853840156844258,4.088096412107348,1.0331316263660788
1758013744744260000,0.411260009765625,8.857122247254848,4.0769697456762195,1.0488492738492787
1758013744754343000,0.421343017578125,8.861796668806672,4.063298947720229,1.0623284947559237
1758013744764425000,0.431425048828125,8.867385282593965,4.047911701235175,1.0743719837710262
1758013744774508000,0.441508056640625,8.873219980096817,4.032077880026399,1.085680947966501
1758013744784590000,0.451590087890625,8.878868799638747,4.0169253190800545,1.0956211810920387
1758013744794672000,0.461672119140625,8.884019606530666,4.003217988505959,1.1040057092081754
1758013744804755000,0.4717548828125,8.888732606527208,3.9911084485173225,1.1098987127695232
