time,seconds_elapsed,z,y,x
1758013744401459000,0.068458984375,-0.10430608689785004,0.9717469215393066,-0.06255225092172623
1758013744411542000,0.0785419921875,-0.11748313903808594,1.0146328210830688,0.021818554028868675
1758013744421624000,0.0886240234375,-0.11230961978435516,0.9925248622894287,0.057381197810173035
1758013744431707000,0.098706787109375,-0.06453996896743774,0.8897683620452881,0.006976614706218243
1758013744441789000,0.108788818359375,-0.012625088915228844,0.7120601534843445,-0.08591174334287643
1758013744451871000,0.11887109375,0.03303054720163345,0.5340155363082886,-0.13065311312675476
1758013744461954000,0.1289541015625,0.1126839891076088,0.4134901165962219,-0.1153729036450386
1758013744472036000,0.1390361328125,0.2070099413394928,0.313250869512558,-0.06686981767416
1758013744482119200,0.149119140625,0.27421820163726807,0.2386195808649063,-0.0021178810857236385
1758013744492201200,0.159201171875,0.27882546186447144,0.20613513886928558,0.0693616271018982
1758013744502283000,0.169282958984375,0.21186190843582153,0.19711342453956604,0.14197194576263428
1758013744512366000,0.179365966796875,0.10789661854505539,0.19224783778190613,0.20263263583183289
1758013744522448100,0.1894482421875,0.004954247269779444,0.18436406552791595,0.2548023462295532
1758013744532530200,0.1995302734375,-0.05922553688287735,0.18608926236629486,0.30047607421875
1758013744542613000,0.209613037109375,-0.08307787775993347,0.20341378450393677,0.3306760787963867
1758013744552695000,0.219695068359375,-0.06486105918884277,0.19449324905872345,0.3516457974910736
1758013744562778000,0.229778076171875,-0.020898107439279556,0.15616199374198914,0.36926981806755066
1758013744572860000,0.23985986328125,0.02728087268769741,0.10503329336643219,0.37643104791641235
1758013744582942000,0.24994189453125,0.06753543764352798,0.04360091686248779,0.37634995579719543
1758013744593025000,0.26002490234375,0.10274269431829453,-0.023309405893087387,0.35153570771217346
1758013744603107000,0.270107177734375,0.12682251632213593,-0.0936271920800209,0.29584357142448425
1758013744613190000,0.28018994140625,0.15112732350826263,-0.1585337519645691,0.21730481088161469
1758013744623272000,0.29027197265625,0.16229376196861267,-0.21613454818725586,0.12281598150730133
1758013744633354000,0.30035400390625,0.16252678632736206,-0.26275476813316345,0.019448576495051384
1758013744643436800,0.310436767578125,0.162651926279068,-0.28147682547569275,-0.07532887160778046
1758013744653518800,0.320518798828125,0.1667737066745758,-0.2656155526638031,-0.14355427026748657
1758013744663601000,0.330600830078125,0.17225082218647003,-0.21720600128173828,-0.17191970348358154
1758013744673684200,0.340684326171875,0.190016508102417,-0.1742260456085205,-0.16309238970279694
1758013744683766000,0.35076611328125,0.22811424732208252,-0.15136241912841797,-0.12193320691585541
1758013744693849000,0.36084912109375,0.2759089171886444,-0.1446981132030487,-0.08092532306909561
1758013744703931100,0.37093115234375,0.2937431037425995,-0.15200349688529968,-0.04445640370249748
1758013744714013200,0.38101318359375,0.2662326693534851,-0.15467198193073273,-0.027255315333604813
1758013744724096000,0.391095947265625,0.2233586311340332,-0.13343028724193573,-0.044796351343393326
1758013744734178000,0.401177978515625,0.1715196669101715,-0.11300782859325409,-0.08808762580156326
1758013744744260000,0.411260009765625,0.1296970248222351,-0.09990396350622177,-0.12496702373027802
1758013744754343000,0.421343017578125,0.10365903377532959,-0.09415766596794128,-0.1527871936559677
