time,seconds_elapsed,z,y,x
1757863392146503200,0.016503173828125,2.72609786529541,9.268403539276122,-1.9074305351257324
1757863392156489200,0.0264892578125,2.851194902038574,9.256432530975342,-1.7290625114440916
1757863392166474200,0.03647412109375,2.805854708099365,9.166500331115722,-1.848922232055664
1757863392176460300,0.046460205078125,2.6970681701660153,9.131784407043456,-2.0970213790893553
1757863392186445300,0.0564453125,2.5686791061401366,9.19986951675415,-2.326266188049316
1757863392196430000,0.06643017578125,2.4551041648864746,9.185504306793213,-2.5145102935791015
1757863392206416100,0.076416015625,2.333448793029785,9.135076434326171,-2.5472809288024902
1757863392216401400,0.0864013671875,2.4352023635864257,9.208698135375975,-2.503137835693359
1757863392226387200,0.09638720703125,2.6542718154907226,8.8619878074646,-2.3246201744079587
1757863392236372200,0.106372314453125,2.6695348510742187,8.80437733001709,-2.0018518630981443
1757863392246358300,0.116358154296875,2.7769746505737305,9.012972149658202,-1.709160710144043
1757863392256343000,0.126343017578125,2.9242180526733397,9.057115242767333,-1.668160006713867
1757863392266329300,0.136329345703125,2.8892028533935545,9.093028267669677,-1.875707363128662
1757863392276314400,0.146314453125,2.776376100158691,9.104550363159179,-2.103156520843506
1757863392286299100,0.156299072265625,2.5662849044799803,9.122506875610352,-2.314295179748535
1757863392296285200,0.16628515625,2.4925135658264157,9.150339469909667,-2.3880665184020993
1757863392306270200,0.176270263671875,2.7232547508239744,9.132233319854736,-2.1160253547668457
1757863392316256300,0.18625634765625,2.9556419494628905,9.126098178100586,-1.6750433364868162
1757863392326241300,0.1962412109375,2.9976901161193847,9.13028803100586,-1.3510779243469238
1757863392336227000,0.20622705078125,2.965667668914795,9.13582462234497,-1.3423989433288575
1757863392346212000,0.216212158203125,2.8568811309814452,9.208249222564696,-1.5457564468383789
1757863392356198400,0.226198486328125,2.7727847976684568,9.190442347717285,-2.0100819313049314
1757863392366183200,0.23618310546875,2.7186159851074216,9.16784706954956,-2.5095722526550293
1757863392376168200,0.246168212890625,2.5891794578552245,9.099313047027588,-2.8872575645446776
1757863392386154200,0.256154296875,2.405723755645752,8.877550118255614,-3.1452327934265134
1757863392396139300,0.26613916015625,2.2994810569763184,8.71474440536499,-3.08343246307373
1757863392406125300,0.276125244140625,2.3624784881591796,8.802880953979491,-2.6886884643554687
1757863392416110300,0.2861103515625,2.45151286239624,8.906280538177489,-2.433257074737549
1757863392426096000,0.29609619140625,2.331054591369629,9.129988755798339,-2.390759995269775
1757863392436081200,0.3060810546875,2.2001216880798338,9.27693288269043,-2.551021868896484
1757863392446066200,0.316066162109375,2.2711995498657225,9.268702814483643,-2.6882395515441893
1757863392456052200,0.32605224609375,2.335992632293701,9.294739757537842,-2.618957341003418
1757863392466037200,0.336037353515625,2.3089082260131835,9.236381092071532,-2.30456873550415
