time,seconds_elapsed,z,y,x
1757863392141511200,0.01151123046875,0.09581790119409561,-0.08315303921699524,-0.003267380641773343
1757863392151496200,0.02149609375,0.06497849524021149,-0.08084354549646378,-0.003946753218770027
1757863392161481200,0.031481201171875,0.03836677223443985,-0.0861121341586113,-0.002493705600500107
1757863392171467300,0.04146728515625,0.016396228224039078,-0.08544261753559113,0.0020323365461081266
1757863392181452300,0.051452392578125,-0.0027036932297050953,-0.07108010351657867,0.011327954940497875
1757863392191438000,0.06143798828125,-0.02034553699195385,-0.03614182770252228,0.011133810505270958
1757863392201423000,0.071423095703125,-0.03531507030129433,-0.02825932577252388,-0.0031584324315190315
1757863392211409400,0.081409423828125,-0.0071492125280201435,-0.04518318176269531,-0.005527314264327288
1757863392221394200,0.091394287109375,0.06335750967264175,-0.041739076375961304,-0.010431545786559582
1757863392231379200,0.101379150390625,0.11115192621946335,-0.09202994406223297,-0.02194918505847454
1757863392241365200,0.111365234375,0.10685310512781143,-0.1565800905227661,-0.012803757563233376
1757863392251350300,0.121350341796875,0.08186998963356018,-0.1587740033864975,0.007719093933701515
1757863392261336300,0.13133642578125,0.06535238772630692,-0.08675651252269745,0.01826588064432144
1757863392271321300,0.1413212890625,0.05058702453970909,0.02944386564195156,0.0179447028785944
1757863392281307100,0.15130712890625,0.056259166449308395,0.10133187472820282,0.014572739601135254
1757863392291292200,0.161292236328125,0.08822935074567795,0.09327820688486099,0.012974842451512814
1757863392301278200,0.1712783203125,0.11956252157688141,0.04236887767910957,0.026672691106796265
1757863392311263200,0.18126318359375,0.14739574491977692,0.0048558590933680534,0.05707160755991936
1757863392321248300,0.191248291015625,0.1471806764602661,0.004853300750255585,0.08040221780538559
1757863392331234300,0.201234375,0.12531159818172455,0.06048993021249771,0.08020807802677155
1757863392341219000,0.211218994140625,0.09821955114603043,0.12932418286800385,0.06398598104715347
1757863392351205000,0.221205078125,0.07644101977348328,0.19542810320854187,0.049253109842538834
1757863392361190400,0.2311904296875,0.06112018600106239,0.270072877407074,0.04683387279510498
