time,seconds_elapsed,z,y,x
1757859065388625400,52.42562548828125,0.0083207823336124,-0.1178723946213722,0.0865674316883087
1757859065398609400,52.435609375,0.0149131705984473,-0.1195105090737342,0.0186951719224452
1757859065408593400,52.44559350585938,-0.0062555582262575,-0.1237020641565322,-0.0351919084787368
1757859065418576100,52.455576171875,-0.063481830060482,-0.0998340174555778,-0.0679285451769828
1757859065428560400,52.46556030273437,-0.0838146582245826,-0.0519708916544914,-0.1403359323740005
1757859065438543400,52.47554345703125,-0.0971091538667678,0.0295892134308815,-0.1685294806957245
1757859065448527400,52.48552734375,-0.1089208871126174,0.1541225761175155,-0.1703658998012542
1757859065458510300,52.49551025390625,-0.1150871664285659,0.262663722038269,-0.1725291907787323
1757859065468494300,52.505494384765626,-0.088572658598423,0.3547477424144745,-0.2046359777450561
1757859065478477300,52.51547729492187,-0.0550469160079956,0.3598738014698028,-0.2325150072574615
1757859065488461300,52.52546142578125,-0.0375156886875629,0.3648937046527862,-0.2500702440738678
1757859065498445300,52.5354453125,-0.0275863595306873,0.4017774164676666,-0.2578157782554626
1757859065508428300,52.54542822265625,-0.0015283251414075,0.4652190208435058,-0.2523007392883301
1757859065518412300,52.55541235351563,0.0347585752606391,0.5098533034324646,-0.2155534029006958
1757859065528395500,52.5653955078125,0.0052428864873945,0.6097348928451538,-0.1534995883703231
1757859065538379500,52.57537963867188,-0.0514803119003772,0.7605752944946289,-0.0462692715227603
1757859065548362200,52.5853623046875,-0.1040986776351928,0.8325726389884949,0.1016729399561882
1757859065558346200,52.59534619140625,-0.1235480085015297,0.8402444124221802,0.257926195859909
1757859065568330500,52.60533056640625,-0.1197062954306602,0.8119977116584778,0.3908228874206543
1757859065578313500,52.6153134765625,-0.0923729389905929,0.7331745028495789,0.4917165040969848
1757859065588297500,52.62529736328125,-0.0437469258904457,0.6400056481361389,0.5677024722099304
1757859065598280400,52.63528051757813,0.0217921361327171,0.5362163782119751,0.6302111744880676
1757859065608264400,52.64526440429688,0.0538091957569122,0.459013432264328,0.6531073451042175
1757859065618247400,52.65524731445313,0.086420938372612,0.3778879642486572,0.6630393266677856
1757859065628231400,52.6652314453125,0.111815370619297,0.3212752640247345,0.7027215361595154
1757859065638215400,52.67521533203125,0.1069564297795295,0.2908824682235718,0.7547016143798828
1757859065648198400,52.685198486328126,0.0841709673404693,0.2504005432128906,0.8069370985031128
1757859065658182400,52.69518237304688,0.0606784261763095,0.237965703010559,0.8308025002479553
1757859065668165400,52.70516528320312,0.0219448804855346,0.241313561797142,0.8104553818702698
1757859065678149400,52.7151494140625,-0.0020491359755396,0.2587924301624298,0.7721570134162903
1757859065688132600,52.72513256835938,0.0090656066313385,0.3316177725791931,0.740168035030365
1757859065698116600,52.73511669921875,0.0241068750619888,0.4560965895652771,0.7132351994514465
1757859065708099300,52.74509936523437,0.0016175044002011,0.5433440208435059,0.7184264063835144
1757859065718083300,52.75508325195312,-0.0603385418653488,0.6322576403617859,0.7346367835998535
1757859065728067300,52.7650673828125,-0.1309471726417541,0.6894693374633789,0.7032539248466492
1757859065738050600,52.77505053710937,-0.1680793464183807,0.6775349378585815,0.6162247657775879
1757859065748034600,52.78503466796875,-0.1778522282838821,0.6294028162956238,0.518129825592041
1757859065758017500,52.795017578125,-0.2215443104505539,0.6157938241958618,0.4477941393852234
1757859065768001500,52.80500146484375,-0.2659741044044494,0.6243579983711243,0.4084323346614837
1757859065777984300,52.814984375,-0.2906557321548462,0.644319474697113,0.4107250571250915
1757859065787968500,52.824968505859374,-0.2877860367298126,0.6823693513870239,0.4323102235794067
1757859065797952500,52.83495239257813,-0.270204097032547,0.7227995991706848,0.4594776630401611
1757859065807935500,52.844935546875,-0.2510591447353363,0.7271875143051147,0.5112670660018921
1757859065817919500,52.85491943359375,-0.2205520868301391,0.7313036918640137,0.567838191986084
1757859065827902500,52.86490234375,-0.1707781106233596,0.7174013257026672,0.601737380027771
1757859065837886200,52.87488623046875,-0.1107967942953109,0.6825112104415894,0.6255952715873718
1757859065847869400,52.88486938476562,-0.0794224441051483,0.6377305388450623,0.6396620869636536
1757859065857853400,52.894853515625,-0.100405752658844,0.5918309688568115,0.6265686750411987
1757859065867836400,52.90483642578125,-0.1446950584650039,0.5360137224197388,0.595245897769928
1757859065877820400,52.9148203125,-0.1952141523361206,0.4724182486534118,0.5378805994987488
