time,seconds_elapsed,z,y,x
1757859065394865200,52.431865234375,0.0147504499182105,-0.121059313416481,0.042708583176136
1757859065404849400,52.441849365234376,0.005649896338582,-0.1264311820268631,-0.0223508458584547
1757859065414832400,52.45183227539062,-0.0412608869373798,-0.1140288338065147,-0.0554456822574138
1757859065424816400,52.46181640625,-0.0758787840604782,-0.0730734094977378,-0.1193136125802993
1757859065434799400,52.47179931640625,-0.0915640071034431,-0.0089756520465016,-0.1643822789192199
1757859065444783000,52.481783203125,-0.1024155840277671,0.1005308702588081,-0.1735606044530868
1757859065454766300,52.491766357421874,-0.1188976243138313,0.2253399044275283,-0.1689935475587844
1757859065464750300,52.501750244140624,-0.098731905221939,0.3302503526210785,-0.1932008862495422
1757859065474733300,52.5117333984375,-0.065095379948616,0.3572524189949035,-0.2236879467964172
1757859065484717300,52.52171728515625,-0.0413471721112728,0.3565384149551391,-0.2446345090866089
1757859065494701300,52.53170141601562,-0.0281581338495016,0.3815662562847137,-0.2588834762573242
1757859065504684300,52.54168432617188,-0.0258584953844547,0.436426043510437,-0.2573923766613006
1757859065514668300,52.55166821289063,0.0296782664954662,0.4892682433128357,-0.236011728644371
1757859065524651300,52.5616513671875,0.0215199384838342,0.5585205554962158,-0.1815136075019836
1757859065534635300,52.57163525390625,-0.0285096727311611,0.7028406858444214,-0.0953896343708038
1757859065544618500,52.58161840820313,-0.0858331471681594,0.8127067685127258,0.042243592441082
1757859065554602500,52.5916025390625,-0.1183367595076561,0.8376770615577698,0.2003514766693115
1757859065564586500,52.60158642578125,-0.1226694583892822,0.8280001878738403,0.3426066040992737
1757859065574569500,52.611569580078125,-0.1038584858179092,0.7595726847648621,0.4549411535263061
1757859065584553500,52.62155346679688,-0.0644788593053817,0.6804858446121216,0.5391548275947571
1757859065594536400,52.63153637695312,-0.0007885619997978,0.5654524564743042,0.606926441192627
1757859065604520400,52.6415205078125,0.0451118163764476,0.4857781529426574,0.6517082452774048
1757859065614503400,52.65150341796875,0.0724768638610839,0.4035122990608215,0.654896080493927
1757859065624487400,52.6614873046875,0.1061522662639617,0.3366256952285766,0.6838645935058594
1757859065634471400,52.67147143554688,0.1153042241930961,0.3095290958881378,0.7340958118438721
1757859065644454400,52.68145434570312,0.0924353897571563,0.2583881318569183,0.7883918285369873
1757859065654438400,52.6914384765625,0.0713058710098266,0.2352974712848663,0.8256470561027527
1757859065664421600,52.70142163085937,0.0381031781435012,0.234459638595581,0.8191744685173035
1757859065674405400,52.7114052734375,0.0037273601628839,0.2519142627716064,0.7861494421958923
1757859065684388400,52.721388427734375,0.001905225450173,0.2864458858966827,0.7499057054519653
1757859065694372400,52.731372314453125,0.0216957088559865,0.4151114523410797,0.7202931642532349
1757859065704355600,52.74135546875,0.016308132559061,0.5084304809570312,0.7094743847846985
1757859065714339600,52.75133959960937,-0.0338011048734188,0.5955203771591187,0.7288610935211182
1757859065724323600,52.76132348632812,-0.1051019206643104,0.6739941239356995,0.7229044437408447
1757859065734306300,52.77130639648438,-0.1619071364402771,0.6890673637390137,0.6515820622444153
1757859065744290300,52.78129028320313,-0.1703805178403854,0.643090009689331,0.5527878403663635
1757859065754273500,52.7912734375,-0.2025579065084457,0.6127076148986816,0.4677405655384063
1757859065764257500,52.801257568359375,-0.2515025436878204,0.6187665462493896,0.418905109167099
1757859065774240500,52.81124047851562,-0.2844644784927368,0.6340746879577637,0.4033661186695099
1757859065784224500,52.821224609375,-0.2908416986465454,0.6614375710487366,0.4201458692550659
1757859065794208500,52.83120849609375,-0.2777107059955597,0.7111199498176575,0.4456174075603485
1757859065804191200,52.841191162109375,-0.2574179470539093,0.7244501113891602,0.4883731305599212
1757859065814175500,52.85117553710938,-0.2332007586956024,0.7277601361274719,0.5467666983604431
1757859065824158500,52.86115844726562,-0.1899513006210327,0.7232365012168884,0.5894110798835754
1757859065834142500,52.871142578125,-0.1323649585247039,0.6960554718971252,0.6145774126052856
1757859065844125400,52.88112548828125,-0.0836363062262535,0.6514768600463867,0.6356736421585083
1757859065854109400,52.891109375,-0.0876643359661102,0.6036968231201172,0.63210529088974
1757859065864092400,52.90109252929688,-0.1251216977834701,0.5597764849662781,0.6075519919395447
1757859065874076400,52.911076416015625,-0.1772083342075348,0.4891678392887115,0.5598553419113159
1757859065884060400,52.921060302734375,-0.2114208936691284,0.4565076231956482,0.4913771748542785
1757859065894043400,52.93104345703125,-0.204445019364357,0.4432842135429382,0.4135891795158386
1757859065904027400,52.94102734375,-0.1763097792863845,0.4347538650035858,0.3586937189102173
1757859065914010600,52.9510107421875,-0.1451103240251541,0.4332558214664459,0.3302306532859802
1757859065923994600,52.96099462890625,-0.1296171098947525,0.4120016694068908,0.3214480578899383
1757859065933977300,52.97097729492187,-0.1415696442127227,0.38337242603302,0.316049575805664
1757859065943961300,52.98096142578125,-0.1875137090682983,0.3572358787059784,0.2961885035037994
1757859065953945300,52.9909453125,-0.2527627348899841,0.3527271747589111,0.2566208839416504
1757859065963928600,53.00092846679688,-0.2971960008144378,0.3628082871437073,0.2268163710832595
1757859065973912600,53.01091259765625,-0.3102686405181885,0.3473302721977234,0.2131098806858062
1757859065983895600,53.0208955078125,-0.29039266705513,0.3371663093566894,0.1737134754657745
1757859065993879600,53.03087963867188,-0.2564403116703033,0.2769498527050018,0.1301337629556656
1757859066003862300,53.0408623046875,-0.2466174960136413,0.1910738199949264,0.0897599831223487
1757859066013846300,53.05084619140625,-0.23455311357975,0.0741709023714065,-0.0137815922498703
1757859066023829500,53.06082958984375,-0.1847437471151352,-0.0914731919765472,-0.1512084305286407
1757859066033813500,53.0708134765625,-0.1460629403591156,-0.2778420150279999,-0.280304878950119
1757859066043797500,53.08079760742187,-0.1179181113839149,-0.3979345858097076,-0.3859594166278839
1757859066053780500,53.090780517578125,-0.10838533192873,-0.4568437039852142,-0.4715488851070404
1757859066063764200,53.10076416015625,-0.1156541630625724,-0.4637170732021332,-0.5522242784500122
1757859066073747500,53.11074755859375,-0.1087355315685272,-0.4661722183227539,-0.6327297687530518
1757859066083731500,53.1207314453125,-0.0730632916092872,-0.5069974064826965,-0.7023855447769165
1757859066093714400,53.13071435546875,-0.0447331182658672,-0.5693596005439758,-0.7379654049873352
1757859066103698400,53.14069848632813,-0.0269778221845626,-0.6321835517883301,-0.7479040622711182
1757859066113682400,53.15068237304688,-0.0143480468541383,-0.7184447050094604,-0.706007182598114
1757859066123665400,53.16066552734375,-0.0131368413567543,-0.8138918280601501,-0.6273406147956848
1757859066133649400,53.1706494140625,-0.0285008829087018,-0.898556649684906,-0.5304825305938721
1757859066143632400,53.18063232421875,-0.0484221279621124,-0.9742711186408995,-0.4322499632835388
1757859066153616400,53.19061645507813,-0.046603187918663,-1.0368865728378296,-0.3492674529552459
1757859066163599600,53.200599609375,-0.0024144218768924,-1.0855867862701416,-0.2844937741756439
1757859066173583600,53.21058349609375,0.0715847015380859,-1.1574561595916748,-0.2490223348140716
1757859066183567600,53.22056762695313,0.1495197117328643,-1.2028883695602417,-0.2971336841583252
1757859066193550300,53.23055029296875,0.2125735133886337,-1.2440009117126465,-0.40059694647789
1757859066203534300,53.24053442382812,0.2460973858833313,-1.2865304946899414,-0.4734282791614532
1757859066213517300,53.25051733398438,0.2374975085258484,-1.3021283149719238,-0.5306833386421204
1757859066223501600,53.26050146484375,0.210214227437973,-1.2930781841278076,-0.6135014891624451
1757859066233484500,53.27048461914063,0.1795995831489563,-1.252623438835144,-0.7081526517868042
1757859066243468500,53.280468505859375,0.164041131734848,-1.2082809209823608,-0.7903923988342285
1757859066253451300,53.290451171875,0.1807221174240112,-1.1029095649719238,-0.8595413565635681
1757859066263435300,53.30043530273438,0.2213608771562576,-0.961982488632202,-0.9139574766159058
1757859066273419300,53.31041918945313,0.2524362504482269,-0.8400440812110901,-0.9508824348449708
1757859066283402500,53.32040258789063,0.2784883379936218,-0.7519738674163818,-0.9496669769287108
1757859066293386500,53.33038647460938,0.3025050163269043,-0.663192629814148,-0.9499026536941528
1757859066303369500,53.34036938476562,0.3041186034679413,-0.5687313675880432,-0.9628946185112
1757859066313353500,53.350353515625,0.2907751202583313,-0.5214626789093018,-1.0002020597457886
1757859066323336400,53.36033642578125,0.2748342156410217,-0.5226402878761292,-1.0291043519973757
1757859066333320400,53.37032055664063,0.2555713057518005,-0.5327509641647339,-1.032534956932068
1757859066343304400,53.38030444335938,0.2377598285675048,-0.5425679087638855,-1.0080690383911133
1757859066353287400,53.390287353515625,0.2264584451913833,-0.5306153893470764,-0.9703330993652344
1757859066363271400,53.400271484375,0.222707912325859,-0.4971075057983398,-0.9288408160209656
1757859066373254700,53.41025463867187,0.2210231870412826,-0.4398553967475891,-0.9036017656326294
1757859066383238700,53.42023876953125,0.2124206572771072,-0.3923661708831787,-0.8809614181518555
1757859066393221400,53.43022143554688,0.2024881243705749,-0.3376696407794952,-0.8171182870864868
1757859066403205400,53.440205322265626,0.1779947727918625,-0.3068113327026367,-0.6906708478927612
1757859066413189400,53.450189453125,0.1333950757980346,-0.2643725275993347,-0.5808264017105103
1757859066423172400,53.46017236328125,0.0914385691285133,-0.2584398090839386,-0.5387500524520874
1757859066433156600,53.47015649414063,0.0698651000857353,-0.2370610237121582,-0.5695321559906006
1757859066443139600,53.4801396484375,0.0485060177743434,-0.239393949508667,-0.5978628993034363
1757859066453123300,53.49012329101563,0.0082483422011137,-0.2116041332483291,-0.5480577945709229
1757859066463106300,53.500106201171874,-0.0405753888189792,-0.1243222206830978,-0.4453202188014984
1757859066473090300,53.51009033203125,-0.0636748522520065,-0.0171182658523321,-0.3363090455532074
1757859066483074300,53.52007421875,-0.0543830804526805,0.0402640663087368,-0.2043920159339904
1757859066493057500,53.5300576171875,-0.0362631976604461,0.0956085473299026,-0.0442667976021766
1757859066503041500,53.54004150390625,-0.0328354425728321,0.1181226447224617,0.0825404152274131
1757859066513024300,53.55002416992188,-0.0386150367558002,0.1199058964848518,0.1312051564455032
1757859066523008300,53.56000830078125,-0.0222757440060377,0.0489939078688621,0.1176243647933006
1757859066532991500,53.56999145507813,0.0002705771767068,-0.0701085105538368,0.0732547715306282
1757859066542975500,53.5799755859375,-0.0001203748834086,-0.1232281923294067,0.0358714498579502
