time,seconds_elapsed,z,y,x
1759654995782477600,0.0154775390625,0.12267478555440903,0.07157085835933685,-0.0070706927217543125
1759654995792561400,0.0255615234375,0.11879429221153259,0.08081521838903427,0.0003249056462664157
1759654995802644700,0.035644775390625,0.11246209591627121,0.11007057875394821,0.008836900815367699
1759654995812728600,0.045728515625,0.09211048483848572,0.1506531536579132,0.013308348134160042
1759654995822812700,0.055812744140625,0.07337381690740585,0.19772160053253174,0.010460896417498589
1759654995832895700,0.065895751953125,0.05561905354261398,0.22899003326892853,0.007493336219340563
1759654995842979600,0.0759794921875,0.046240996569395065,0.24642229080200195,0.0005776396137662232
1759654995853062700,0.086062744140625,0.04615764319896698,0.2538383901119232,-0.003674629610031843
1759654995863146500,0.096146484375,0.05124747380614281,0.2508021295070648,-0.0011821772204712033
1759654995873230600,0.106230712890625,0.05085599049925804,0.23619122803211212,0.0017310547409579158
1759654995883313700,0.116313720703125,0.04216902330517769,0.20835906267166138,0.006639260333031416
1759654995893397500,0.1263974609375,0.027298998087644577,0.18092824518680573,0.016173111274838448
1759654995903481600,0.136481689453125,0.011595137417316437,0.15766872465610504,0.0278521366417408
1759654995913564700,0.146564697265625,0.0052208611741662025,0.14598357677459717,0.034259967505931854
1759654995923648500,0.1566484375,0.007679224945604801,0.13300704956054688,0.03567437455058098
1759654995933732900,0.16673291015625,0.01625673472881317,0.12455204874277115,0.0354543961584568
1759654995943815700,0.176815673828125,0.024217454716563225,0.11706723272800446,0.027162378653883934
1759654995953899500,0.1868994140625,0.025730397552251816,0.11901427060365677,0.02455754019320011
1759654995963982600,0.196982666015625,0.025107750669121742,0.11754047870635986,0.02407204732298851
1759654995974066700,0.207066650390625,0.027815386652946472,0.11987527459859848,0.018740398809313774
1759654995984150500,0.217150634765625,0.034517496824264526,0.12545406818389893,0.0062515041790902615
1759654995994233600,0.227233642578125,0.03969841077923775,0.1283302754163742,-0.003989947959780693
1759654996004317700,0.237317626953125,0.04005340859293938,0.1281941831111908,-0.016655942425131798
1759654996014401800,0.24740185546875,0.04821440204977989,0.11639504879713058,-0.03236779198050499
1759654996024484600,0.257484619140625,0.062423162162303925,0.08850802481174469,-0.047743286937475204
1759654996034568400,0.267568359375,0.07793101668357849,0.041726674884557724,-0.0584808848798275
1759654996044652800,0.27765283203125,0.09811325371265411,0.005672533065080643,-0.07043874263763428
1759654996054735600,0.287735595703125,0.11626961827278137,-0.010937335900962353,-0.07470699399709702
1759654996064819500,0.2978193359375,0.12356507778167725,-0.010269681923091412,-0.07285530120134354
1759654996074903800,0.30790380859375,0.11035420745611191,-0.0020445086993277073,-0.06899131834506989
1759654996084986600,0.317986572265625,0.09225882589817047,0.02118970826268196,-0.0680011510848999
1759654996095070700,0.32807080078125,0.07218950986862183,0.05362807586789131,-0.06543280184268951
1759654996105154800,0.33815478515625,0.050867706537246704,0.10793525725603104,-0.06658941507339478
1759654996115237600,0.348237548828125,0.03754337877035141,0.16596579551696777,-0.06761472672224045
1759654996125321700,0.35832177734375,0.0419921912252903,0.21850571036338806,-0.0699939951300621
1759654996135405000,0.368405029296875,0.057786598801612854,0.2539326846599579,-0.06428790837526321
1759654996145488400,0.37848828125,0.09124788641929626,0.2752576768398285,-0.055037420243024826
1759654996155572200,0.388572265625,0.12280954420566559,0.27882951498031616,-0.044684115797281265
1759654996165656000,0.398656005859375,0.14655375480651855,0.2975994646549225,-0.02002883516252041
1759654996175739100,0.4087392578125,0.1481335461139679,0.3210406005382538,0.009400160051882267
1759654996185823200,0.4188232421875,0.135221466422081,0.3339745104312897,0.03286633640527725
1759654996195907000,0.428906982421875,0.10761886835098267,0.33706697821617126,0.0586012601852417
1759654996205990100,0.438990234375,0.07240229845046997,0.33965158462524414,0.07537331432104111
1759654996216074200,0.44907421875,0.04536561667919159,0.3442535102367401,0.07864660769701004
