time,seconds_elapsed,z,y,x
1759601981998850000,2.29385009765625,1.653843458200246,8.72546629038751,-4.1594998525857925
1759601982008804400,2.303804443359375,1.6192628509454428,8.740263462024927,-4.142003358861804
1759601982018758400,2.31375830078125,1.5813180279545485,8.75577375036776,-4.123866229146719
1759601982028713200,2.323713134765625,1.5407891798198223,8.771785558491946,-4.105137271018326
1759601982038667300,2.333667236328125,1.4986286388300358,8.787486985492706,-4.087122306378186
1759601982048621000,2.34362109375,1.456040958469361,8.802349039059877,-4.070499380618333
1759601982058575000,2.3535751953125,1.414173701337725,8.816597929164766,-4.054392879948019
1759601982068530400,2.363530517578125,1.373015761519223,8.830874876320362,-4.037433269579708
1759601982078484200,2.373484130859375,1.3329261815845963,8.84574394415021,-4.018274103340507
1759601982088438300,2.383438232421875,1.294516517560929,8.861306254941224,-3.996485173119604
1759601982098393000,2.39339306640625,1.2572383417852222,8.876932278618217,-3.973641473148763
1759601982108347100,2.40334716796875,1.2202090992692858,8.892288837704061,-3.9507831601306793
1759601982118301200,2.41330126953125,1.184548733953759,8.907777498736976,-3.926669294093549
1759601982128256300,2.42325634765625,1.151961638603732,8.923720333278178,-3.900075886200368
1759601982138210300,2.433210205078125,1.1213544650245455,8.940268732497096,-3.870988907925784
1759601982148164400,2.443164306640625,1.089742059925571,8.95739873099625,-3.840296248020232
1759601982158118100,2.4531181640625,1.056001337561011,8.974927373424173,-3.808665138220787
1759601982168073200,2.4630732421875,1.020655737283081,8.992586364233492,-3.776510589069128
1759601982178027300,2.47302734375,0.984674469450116,9.010354076114297,-3.7435719038024544
1759601982187981000,2.48298095703125,0.9472400071341543,9.028187838968634,-3.710114747619629
1759601982197936400,2.492936279296875,0.9077741120558231,9.046255410578846,-3.6758138340890407
1759601982207890200,2.50289013671875,0.8664510448034852,9.064484310230611,-3.6407109565258025
1759601982217844200,2.51284423828125,0.8241856551997363,9.082917792543768,-3.604401625782251
1759601982227799300,2.52279931640625,0.7806393589399755,9.101426678180694,-3.567215219943225
1759601982237753000,2.532753173828125,0.7347803287584335,9.119828596311809,-3.529762856644392
1759601982247707100,2.54270703125,0.6850113585915416,9.13810367319286,-3.492309324301779
1759601982257661200,2.5526611328125,0.630097938208282,9.15600407154262,-3.455570954491198
1759601982267616300,2.5626162109375,0.5734093248460441,9.173897455629708,-3.417780153018236
1759601982277570300,2.5725703125,0.5199289694732054,9.1923911436975,-3.376389865748584
1759601982287524000,2.582524169921875,0.4697152512134984,9.211478706005217,-3.3314310723423954
1759601982297479200,2.592479248046875,0.421082518534921,9.230951468238231,-3.2836925850898027
1759601982307433200,2.60243310546875,0.3726613462477922,9.25055867050588,-3.233984843590856
1759601982317387000,2.612386962890625,0.3231506616909056,9.269972396028042,-3.183328715325892
1759601982327341300,2.62234130859375,0.2715193317182361,9.289076324948669,-3.132051240292191
1759601982337296100,2.632296142578125,0.2184600513016805,9.307994375908374,-3.079594492346048
1759601982347250200,2.642250244140625,0.1647191270302049,9.326945160093905,-3.0251167599663136
1759601982357204200,2.652204345703125,0.108921160631068,9.345646353432535,-2.9694118238791822
1759601982367159000,2.662158935546875,0.0495076706158928,9.363457319933175,-2.9143802570089696
1759601982377113000,2.672113037109375,-0.0145826532455452,9.380061248731613,-2.8608795529678464
1759601982387067400,2.6820673828125,-0.0813685888495296,9.395684349799156,-2.808002826043963
1759601982397022200,2.692022216796875,-0.149300882618688,9.410586150854826,-2.754805488863587
1759601982406976300,2.701976318359375,-0.2196875107374042,9.424780095902085,-2.7010443803206083
1759601982416930300,2.711930419921875,-0.2932967176318168,9.43806803202033,-2.64711434495151
1759601982426884000,2.721884033203125,-0.3706928957190364,9.44987069801688,-2.594789114430547
1759601982436839200,2.731839111328125,-0.4524303178809583,9.459935580435396,-2.544662562997639
1759601982446793200,2.741793212890625,-0.5351141540475189,9.468729712265729,-2.495435883013904
1759601982456747300,2.751747314453125,-0.6152593385819345,9.476923540115356,-2.4453509787656365
1759601982466702300,2.761702392578125,-0.6944793710954487,9.484198499554395,-2.395426379645616
1759601982476656000,2.77165625,-0.7738548133663833,9.490423657679557,-2.3459366648115214
1759601982486610200,2.781610107421875,-0.8490658294342458,9.49631446928382,-2.2955350958295164
1759601982496564200,2.791564208984375,-0.919941811972484,9.50209422172904,-2.2437211758315563
1759601982506519300,2.801519287109375,-0.9900573315322398,9.507011804386972,-2.1924584599755703
1759601982516473300,2.811473388671875,-1.061759828022495,9.510437102660536,-2.14351147371605
1759601982526427400,2.821427490234375,-1.1339325723730027,9.512516247022152,-2.0968159196451306
1759601982536382200,2.83138232421875,-1.2030783701177683,9.513965861308574,-2.0512099143765865
1759601982546336300,2.841336181640625,-1.266357613916695,9.515267591556906,-2.0065916049711405
1759601982556290000,2.8512900390625,-1.3240861647859214,9.516357724881171,-1.963708741056174
1759601982566245400,2.861245361328125,-1.3783143063187595,9.516690902358294,-1.9243797702305017
1759601982576199200,2.87119921875,-1.4308995029501617,9.51617418500781,-1.888221976786852
1759601982586153200,2.8811533203125,-1.4842653285652398,9.514684823232887,-1.854210255461186
1759601982596107300,2.891107177734375,-1.5419680143408476,9.511777995875477,-1.821761837929487
1759601982606062000,2.90106201171875,-1.6033526034995913,9.507751809099316,-1.7895007596634327
1759601982616016100,2.91101611328125,-1.6645809791833162,9.503532730099558,-1.7556771082557736
1759601982625970200,2.92097021484375,-1.7236607985310255,9.499396653208136,-1.720712616249919
1759601982635925200,2.93092529296875,-1.779103722681105,9.495523026645182,-1.6852886900387702
1759601982645879300,2.94087939453125,-1.8312704016394912,9.491417344892024,-1.6522237480439246
1759601982655833300,2.950833251953125,-1.8826050136879084,9.48614846457839,-1.6245556966565549
1759601982665788200,2.9607880859375,-1.9333562728904183,9.479664363256097,-1.6026505927100776
1759601982675742200,2.9707421875,-1.982231655218452,9.472374790769814,-1.585943934189528
1759601982685696000,2.980696044921875,-2.026993318617344,9.465013906612992,-1.573273983839154
1759601982695650300,2.990650390625,-2.06600211757794,9.458106611442563,-1.5640473058104514
1759601982705605400,3.00060546875,-2.099408128095418,9.45183293800056,-1.5574661738544702
1759601982715559200,3.01055908203125,-2.1307062065482136,9.44547217079699,-1.5535617137618365
1759601982725513200,3.02051318359375,-2.162435516025126,9.438864150834084,-1.5498765955083071
1759601982735468000,3.030468017578125,-2.192978830587864,9.432875139552356,-1.5434187976710498
1759601982745422000,3.040422119140625,-2.221347139199078,9.428006656733157,-1.5325430372610689
1759601982755376400,3.05037646484375,-2.24772032847032,9.423991575872895,-1.518719386830926
