time,seconds_elapsed,z,y,x
1759651753847934500,0.0209345703125,6.4272343566894525,7.19517453918457,-1.7121534622192383
1759651753858018600,0.0310185546875,6.496815842437743,7.1592615142822265,-1.675941162109375
1759651753868102700,0.0411025390625,6.568791529846191,7.171980710601806,-1.5632640464782714
1759651753878186500,0.0511865234375,6.578218698883056,7.152078909301758,-1.4832079284667967
1759651753888270600,0.0612705078125,6.540659660339355,7.151181083679199,-1.4344260696411133
1759651753898354400,0.0713544921875,6.50534518585205,7.146093405151367,-1.4477438163757324
1759651753908438500,0.0814384765625,6.490979975891113,7.145794129943847,-1.5059528442382812
1759651753918522600,0.091522705078125,6.4740709266662595,7.134720947265625,-1.5515923133850096
1759651753928606500,0.1016064453125,6.46105245513916,7.098658284759521,-1.5391723922729492
1759651753938690300,0.111690185546875,6.472574550628662,7.087285826873779,-1.5307926864624022
1759651753948774700,0.121774658203125,6.440701741027832,7.093420968627929,-1.5236100814819336
1759651753958858500,0.1318583984375,6.400748500823974,7.107037990570068,-1.4820108276367188
1759651753968942600,0.141942626953125,6.388178942108154,7.120655012512207,-1.43652099609375
1759651753979026400,0.1520263671875,6.395062271881103,7.0935706062316894,-1.4163199195861815
1759651753989109500,0.162109619140625,6.408230381011962,7.099855385589599,-1.3844471099853515
1759651753999193300,0.172193359375,6.450577822875976,7.113322769927978,-1.344493869781494
1759651754009277700,0.182277587890625,6.489184324645996,7.104643788909912,-1.2535142066955565
1759651754019361500,0.192361572265625,6.515071630096435,7.069179676818847,-1.2045827102661133
1759651754029445600,0.202445556640625,6.5589154479980465,7.036857954406738,-1.2232874107360838
1759651754039529500,0.212529541015625,6.598868688201904,7.00393768157959,-1.296759474182129
1759651754049613600,0.222613525390625,6.620865415954589,7.027131510162353,-1.4501380180358885
1759651754059697700,0.23269775390625,6.583007102203369,7.070077502441406,-1.6006734474182127
1759651754069781500,0.242781494140625,6.542156036376952,7.097012271118164,-1.7408838821411132
1759651754079865300,0.252865234375,6.482450632476806,7.154024198150634,-1.8558055618286131
1759651754089949700,0.26294970703125,6.452373474121093,7.183353168487549,-1.933766753387451
1759651754100034600,0.27303466796875,6.44833325881958,7.199065116882323,-1.9668366638183592
1759651754110118400,0.283118408203125,6.459107166290283,7.19517453918457,-1.94079972076416
1759651754120202500,0.293202392578125,6.45476767578125,7.185298457336425,-1.8679262077331542
1759651754130286300,0.303286376953125,6.414066247558593,7.172429623413086,-1.7521067024230956
1759651754140370700,0.31337060546875,6.393715533447265,7.189937223052978,-1.7193360671997069
1759651754150453500,0.32345361328125,6.372915906524658,7.201758593749999,-1.6979378898620605
1759651754160537600,0.33353759765625,6.347926426696777,7.2057988090515135,-1.6653168922424315
1759651754170621400,0.343621337890625,6.312611952209473,7.177966214752197,-1.652896971130371
1759651754180705500,0.35370556640625,6.300790581512451,7.141454639434814,-1.6470611045837402
1759651754190789400,0.363789306640625,6.234800398254394,7.190535773468017,-1.6569371864318847
1759651754200873700,0.373873779296875,6.168810214996338,7.2155252532958984,-1.7126023750305175
1759651754210957600,0.38395751953125,6.2021794006347655,7.196222002410888,-1.8359037605285644
1759651754221041400,0.39404150390625,6.23749387512207,7.236025605010986,-1.8881272842407226
1759651754231125500,0.40412548828125,6.226271054840088,7.2429089347839355,-1.9011457557678222
1759651754241209600,0.414209716796875,6.208164904785156,7.235875967407226,-1.9394529823303222
1759651754251293400,0.42429345703125,6.1367877677917475,7.2441060356140135,-1.9384055191040037
1759651754261377500,0.43437744140625,6.065709906005859,7.334187873077392,-1.987337015533447
1759651754271461400,0.44446142578125,6.085162794494629,7.389104873657226,-2.0491373458862303
1759651754281545500,0.45454541015625,6.124367846679687,7.420977683258056,-2.104353621673584
1759651754291629600,0.464629638671875,6.138433781433105,7.398831317901611,-2.1166239051818847
1759651754301713400,0.47471337890625,6.127210961151123,7.3675570587158195,-2.099714855957031
1759651754311797500,0.484797607421875,6.133196465301514,7.352593298339843,-2.029684457397461
1759651754321881600,0.494881591796875,6.177788471221923,7.383269007110595,-1.9819500617980956
1759651754331964400,0.50496435546875,6.191405493164062,7.431901228332519,-1.9919757812499999
1759651754342048500,0.515048583984375,6.16731383895874,7.49489865951538,-2.0265420677185055
1759651754352132600,0.525132568359375,6.126313135528564,7.521234877777099,-2.0982184799194337
1759651754362216400,0.535216552734375,6.085462069702148,7.5342533493041985,-2.1814169876098632
1759651754372300300,0.54530029296875,6.0221653633117675,7.521833428192139,-2.2617723808288575
1759651754382384600,0.555384521484375,6.002263562011718,7.539041752624511,-2.231395947265625
1759651754392468500,0.565468505859375,6.005555589294433,7.553556600189209,-2.189198143005371
1759651754402552600,0.575552490234375,5.998223346710205,7.611167077636718,-2.1863550285339355
1759651754412636400,0.585636474609375,5.973682779693603,7.735964839172363,-2.205658279418945
1759651754422720500,0.595720458984375,5.890334634399414,7.784297785186767,-2.2385785522460937
1759651754432804600,0.6058046875,5.850830307006835,7.759158667755126,-2.2162825492858884
1759651754442888400,0.615888427734375,5.802048448181152,7.725639844512939,-2.179022785949707
1759651754452972300,0.62597216796875,5.790227077484131,7.719205427551269,-2.1582231590270995
1759651754463056600,0.636056640625,5.791573815917968,7.745990558624267,-2.122908684539795
1759651754473140500,0.646140380859375,5.787084687805176,7.774272065734863,-2.124105785369873
1759651754483224300,0.656224365234375,5.763142671203613,7.797166619110107,-2.1152771667480468
1759651754493308700,0.66630859375,5.768230349731445,7.79522133026123,-2.1220108589172364
1759651754503391500,0.6763916015625,5.735758989715576,7.762151419830322,-2.1256021614074707
1759651754513475300,0.686475341796875,5.771821652221679,7.7304282478332516,-2.090287686920166
1759651754523559700,0.6965595703125,5.800552072143554,7.682843489837646,-2.0144214218139647
1759651754533643500,0.7066435546875,5.8366147346496575,7.658452560424804,-1.9780594841003416
1759651754543727400,0.716727294921875,5.851428857421874,7.623586998748779,-1.9632453613281249
1759651754553811500,0.7268115234375,5.828085391235351,7.544428706359863,-1.975366007232666
1759651754563895600,0.7368955078125,5.862651677703857,7.453748318481445,-1.975366007232666
1759651754573979400,0.7469794921875,5.883750579833984,7.365911045074462,-1.946485949707031
1759651754584063500,0.7570634765625,5.8454433532714845,7.326257080078125,-1.903839232635498
1759651754594147300,0.767147216796875,5.869535007476807,7.323413965606689,-1.9149124153137207
1759651754604231700,0.777231689453125,5.856516535949707,7.330895845794677,-1.9370587806701658
1759651754614315500,0.7873154296875,5.838260748291015,7.352593298339843,-1.935712042236328
1759651754624399400,0.7973994140625,5.8554690727233885,7.295581371307373,-1.9972130973815916
