time,seconds_elapsed,z,y,x
1759651753847934500,0.0209345703125,0.024335166439414024,0.05288238823413849,-0.0399109311401844
1759651753858018600,0.0310185546875,0.031253792345523834,0.054728757590055466,-0.044379182159900665
1759651753868102700,0.0411025390625,0.029831131920218468,0.06377551704645157,-0.04324787110090256
1759651753878186500,0.0511865234375,0.02857278846204281,0.07022383064031601,-0.04639226570725441
1759651753888270600,0.0612705078125,0.022822491824626923,0.07832995802164078,-0.04433151334524155
1759651753898354400,0.0713544921875,0.01847860962152481,0.09036798030138016,-0.053228866308927536
1759651753908438500,0.0814384765625,0.014342720620334148,0.10303956270217896,-0.05492663010954857
1759651753918522600,0.091522705078125,0.012200207449495792,0.10639594495296478,-0.05609576031565666
1759651753928606500,0.1016064453125,0.009502158500254154,0.09986374527215958,-0.0536283403635025
1759651753938690300,0.111690185546875,0.014913169667124748,0.08804383873939514,-0.046847399324178696
1759651753948774700,0.121774658203125,0.029764553532004356,0.08815755695104599,-0.03783313184976578
1759651753958858500,0.1318583984375,0.041742388159036636,0.09163324534893036,-0.01950499229133129
1759651753968942600,0.141942626953125,0.05096997320652008,0.10612936317920685,-0.011096859350800514
1759651753979026400,0.1520263671875,0.06577661633491516,0.1379791796207428,-0.000050866376113845035
1759651753989109500,0.162109619140625,0.0880608856678009,0.18248112499713898,0.010568222030997276
1759651753999193300,0.172193359375,0.10693950206041336,0.230445995926857,0.02022084966301918
1759651754009277700,0.182277587890625,0.12339703738689423,0.27417537569999695,0.033601634204387665
1759651754019361500,0.192361572265625,0.13394474983215332,0.320347398519516,0.04140736162662506
1759651754029445600,0.202445556640625,0.14807921648025513,0.3637332022190094,0.05360277369618416
1759651754039529500,0.212529541015625,0.15911561250686646,0.4003221094608307,0.0649515688419342
1759651754049613600,0.222613525390625,0.1698841154575348,0.42542558908462524,0.07551419734954834
1759651754059697700,0.23269775390625,0.17958253622055054,0.44023197889328003,0.08241897821426392
1759651754069781500,0.242781494140625,0.19223682582378387,0.4343397319316864,0.08840736001729965
1759651754079865300,0.252865234375,0.2057664841413498,0.41925373673439026,0.09050539880990982
1759651754089949700,0.26294970703125,0.21843060851097107,0.39031848311424255,0.08421394973993301
1759651754100034600,0.27303466796875,0.22996290028095245,0.35543933510780334,0.08850030601024628
1759651754110118400,0.283118408203125,0.23879313468933105,0.3262646496295929,0.09427696466445923
1759651754120202500,0.293202392578125,0.2449471652507782,0.30730241537094116,0.10172982513904572
1759651754130286300,0.303286376953125,0.2484723925590515,0.3012610375881195,0.10194980353116989
1759651754140370700,0.31337060546875,0.25359979271888733,0.3115815818309784,0.10075031220912933
1759651754150453500,0.32345361328125,0.25704270601272583,0.3313015103340149,0.09781284630298615
1759651754160537600,0.33353759765625,0.25559768080711365,0.3450562059879303,0.093593068420887
1759651754170621400,0.343621337890625,0.24870622158050537,0.36135953664779663,0.09314565360546112
1759651754180705500,0.35370556640625,0.23739737272262573,0.37739336490631104,0.0888742133975029
1759651754190789400,0.363789306640625,0.22141067683696747,0.3794027268886566,0.09133896976709366
1759651754200873700,0.373873779296875,0.2114051878452301,0.3897094130516052,0.08860763162374496
1759651754210957600,0.38395751953125,0.20295125246047974,0.41275453567504883,0.08890696614980698
1759651754221041400,0.39404150390625,0.19205093383789062,0.42172273993492126,0.09812257438898087
1759651754231125500,0.40412548828125,0.17557208240032196,0.41478386521339417,0.11417797207832336
1759651754241209600,0.414209716796875,0.16874773800373077,0.40025925636291504,0.12729936838150024
1759651754251293400,0.42429345703125,0.1595904529094696,0.3861474394798279,0.13663960993289948
1759651754261377500,0.43437744140625,0.15302816033363342,0.3794386684894562,0.1373796910047531
1759651754271461400,0.44446142578125,0.15135063230991364,0.37698403000831604,0.13501401245594025
1759651754281545500,0.45454541015625,0.15059509873390198,0.3726595938205719,0.1383781135082245
1759651754291629600,0.464629638671875,0.14595641195774078,0.35133805871009827,0.13914191722869873
1759651754301713400,0.47471337890625,0.14275555312633514,0.3291826844215393,0.13718821108341217
1759651754311797500,0.484797607421875,0.13707663118839264,0.30570533871650696,0.13069888949394226
1759651754321881600,0.494881591796875,0.12679709494113922,0.2891250252723694,0.12753398716449738
1759651754331964400,0.50496435546875,0.11975303292274475,0.2671254277229309,0.12021642178297043
1759651754342048500,0.515048583984375,0.10837388038635254,0.2425769567489624,0.11266876012086868
1759651754352132600,0.525132568359375,0.10167922079563141,0.21997790038585663,0.10118920356035233
1759651754362216400,0.535216552734375,0.0943392887711525,0.19183628261089325,0.08973760902881622
1759651754372300300,0.54530029296875,0.08987689018249512,0.1470341831445694,0.08078938722610474
1759651754382384600,0.555384521484375,0.08022452890872955,0.11215104162693024,0.07645323127508163
1759651754392468500,0.565468505859375,0.06826693564653397,0.08876049518585205,0.07167898118495941
1759651754402552600,0.575552490234375,0.05259956046938896,0.07054740190505981,0.05950726941227913
1759651754412636400,0.585636474609375,0.03525226190686226,0.05263657867908478,0.05457402765750885
1759651754422720500,0.595720458984375,0.01781761273741722,0.026944000273942947,0.045883335173130035
1759651754432804600,0.6058046875,0.002883138135075569,0.007954595610499382,0.03918948024511337
1759651754442888400,0.615888427734375,-0.011348261497914791,-0.002915096003562212,0.0372493676841259
1759651754452972300,0.62597216796875,-0.022794261574745178,-0.006154831498861313,0.02448323927819729
1759651754463056600,0.636056640625,-0.0333385169506073,-0.0030298782512545586,0.014490791596472263
1759651754473140500,0.646140380859375,-0.038005173206329346,0.006609965581446886,0.009887252002954483
1759651754483224300,0.656224365234375,-0.04230724275112152,0.011810586787760258,0.0071766865439713
1759651754493308700,0.66630859375,-0.04102785885334015,0.012896090745925903,0.0057433731853961945
1759651754503391500,0.6763916015625,-0.04198819771409035,0.012761867605149746,0.003412574529647827
1759651754513475300,0.686475341796875,-0.0361098013818264,0.012396481819450855,0.005239502992480993
1759651754523559700,0.6965595703125,-0.034871697425842285,0.017228521406650543,0.009680856950581074
1759651754533643500,0.7066435546875,-0.036734044551849365,0.020249610766768456,0.016507070511579514
1759651754543727400,0.716727294921875,-0.035707395523786545,0.020101273432374,0.01901204138994217
1759651754553811500,0.7268115234375,-0.03026948869228363,0.02311623841524124,0.019145730882883072
1759651754563895600,0.7368955078125,-0.026938939467072487,0.021636320278048515,0.0249042846262455
1759651754573979400,0.7469794921875,-0.02599964290857315,0.012433500029146671,0.02792857028543949
1759651754584063500,0.7570634765625,-0.027041470631957054,-0.006690659560263157,0.02809528447687626
1759651754594147300,0.767147216796875,-0.03214701637625694,-0.021323664113879204,0.03223703056573868
1759651754604231700,0.777231689453125,-0.03851649910211563,-0.031736090779304504,0.031508125364780426
1759651754614315500,0.7873154296875,-0.04031386598944664,-0.03578809276223183,0.029798109084367752
1759651754624399400,0.7973994140625,-0.035284221172332764,-0.012832441367208958,0.03140879049897194
1759651754634483500,0.8074833984375,-0.043780237436294556,-0.0011225224006921053,0.037098631262779236
1759651754644567600,0.817567626953125,-0.05676128342747688,-0.002073803450912237,0.04476507380604744
1759651754654651400,0.8276513671875,-0.06656331568956375,-0.005828327964991331,0.05895679444074631
1759651754664735500,0.837735595703125,-0.07415518909692764,-0.014652179554104805,0.06616410613059998
1759651754674819600,0.847819580078125,-0.06731272488832474,-0.01576245203614235,0.06661684066057205
1759651754684902400,0.85790234375,-0.05780550837516785,-0.008115717209875584,0.06560137867927551
1759651754694986500,0.867986572265625,-0.04608360677957535,-0.0024442493449896574,0.06195604428648949
1759651754705070600,0.878070556640625,-0.040955424308776855,-0.0026370619889348745,0.05740923061966896
1759651754715154400,0.888154541015625,-0.03435797244310379,-0.001882854849100113,0.0575740784406662
1759651754725238500,0.898238525390625,-0.03742540255188942,0.003153448924422264,0.052682653069496155
1759651754735322400,0.908322265625,-0.036910612136125565,0.015382684767246246,0.04535309970378876
1759651754745406500,0.918406494140625,-0.04884903132915497,0.026083532720804214,0.03598543256521225
1759651754755490600,0.928490478515625,-0.05898315832018852,0.02028662897646427,0.026559971272945404
1759651754765574400,0.938574462890625,-0.0693841353058815,0.00004953479583491571,0.021495172753930092
1759651754775658500,0.948658447265625,-0.07674936950206757,-0.03441443294286728,0.019225625321269035
1759651754785742600,0.95874267578125,-0.08505870401859283,-0.07530353963375092,0.019592875614762306
1759651754795826400,0.968826416015625,-0.093229278922081,-0.11932186782360077,0.017114005982875824
1759651754805910500,0.97891064453125,-0.10092927515506744,-0.1577182561159134,0.019330820068717003
1759651754815994600,0.98899462890625,-0.10542815178632736,-0.1900959014892578,0.01672678254544735
1759651754826078500,0.999078369140625,-0.11455986648797989,-0.20607274770736694,0.01378265768289566
1759651754836162600,1.00916259765625,-0.12186252325773239,-0.21128694713115692,0.013802364468574524
1759651754846246400,1.019246337890625,-0.12824346125125885,-0.21119347214698792,0.008242749609053135
1759651754856330500,1.02933056640625,-0.12501943111419678,-0.19327038526535034,0.009236907586455345
1759651754866413600,1.03941357421875,-0.11651835590600967,-0.16025331616401672,0.005608350969851017
1759651754876497400,1.049497314453125,-0.10698903352022171,-0.12198901921510696,0.0015150723047554493
1759651754886581500,1.05958154296875,-0.10019025206565857,-0.08593115210533142,0.0012064119800925255
1759651754896665600,1.06966552734375,-0.08781720697879791,-0.05651387572288513,0.00205223192460835
1759651754906749400,1.07974951171875,-0.07267526537179947,-0.03449246287345886,0.005997172556817532
1759651754916833300,1.089833251953125,-0.05626567080616951,-0.020916201174259186,0.010074472054839134
1759651754926917600,1.099917724609375,-0.039081357419490814,-0.014869759790599346,0.008334362879395485
1759651754937001500,1.11000146484375,-0.021830730140209198,-0.01816382445394993,0.00817989930510521
1759651754947085300,1.120085205078125,-0.0022354573011398315,-0.023725835606455803,0.01350702065974474
1759651754957169400,1.13016943359375,0.013037504628300667,-0.037642184644937515,0.01787007786333561
1759651754967253500,1.14025341796875,0.04054076969623566,-0.039153262972831726,0.026383670046925545
1759651754977337600,1.150337646484375,0.06351159512996674,-0.03244875371456146,0.03014378808438778
1759651754987421400,1.16042138671875,0.07675603032112122,-0.0168564785271883,0.03816389665007591
1759651754997505500,1.170505615234375,0.09641921520233154,-0.0012807141756638885,0.04445907846093178
1759651755007589600,1.180589599609375,0.1102553978562355,0.015468970872461796,0.046597860753536224
1759651755017673500,1.190673583984375,0.11190975457429886,0.033306289464235306,0.05885159969329834
1759651755027757300,1.20075732421875,0.12204015254974365,0.06571083515882492,0.0644969642162323
1759651755037841700,1.210841552734375,0.13211862742900848,0.11698228120803833,0.0755767822265625
1759651755047925500,1.220925537109375,0.13202647864818573,0.15825222432613373,0.07725350558757782
1759651755058009300,1.23100927734375,0.12405750155448914,0.17933087050914764,0.08309328556060791
1759651755068093400,1.241093505859375,0.11076939105987549,0.16630402207374573,0.09332941472530365
1759651755078176500,1.251176513671875,0.1005881279706955,0.14632391929626465,0.10142968595027924
1759651755088260400,1.26126025390625,0.0960887148976326,0.13361558318138123,0.10151170939207077
1759651755098344400,1.271344482421875,0.09963897615671158,0.1285742223262787,0.10132662206888199
1759651755108428500,1.281428466796875,0.09624850749969482,0.12550386786460876,0.09794387221336365
1759651755118512400,1.291512451171875,0.0904524028301239,0.12299356609582901,0.09910048544406891
1759651755128596500,1.301596435546875,0.07715710252523422,0.1239352598786354,0.09531799703836441
1759651755138680600,1.3116806640625,0.06924059242010117,0.12351847440004349,0.09591108560562134
1759651755148764700,1.3217646484375,0.06280719488859177,0.11672581732273102,0.09827197343111038
1759651755158848500,1.3318486328125,0.05637166276574135,0.10178947448730469,0.10024671256542206
1759651755168932400,1.341932373046875,0.05716821551322937,0.08396068215370178,0.10439644753932953
1759651755179016700,1.3520166015625,0.057138118892908096,0.056773003190755844,0.11257448047399521
1759651755189100500,1.3621005859375,0.06143699586391449,0.03348126262426376,0.11628586053848267
1759651755199184400,1.372184326171875,0.062013037502765656,0.013068930245935917,0.12132775783538818
1759651755209268500,1.3822685546875,0.06870049983263016,-0.001918807509355247,0.1210811510682106
1759651755219352600,1.3923525390625,0.07243851572275162,-0.012350142933428288,0.12190966308116913
1759651755229436400,1.4024365234375,0.0780242308974266,-0.021259749308228493,0.12489213049411774
1759651755239520500,1.4125205078125,0.07752994447946548,-0.025380723178386688,0.1271345168352127
1759651755249604400,1.422604248046875,0.08091748505830765,-0.03207564353942871,0.13557113707065582
1759651755259688400,1.4326884765625,0.0769195482134819,-0.036017656326293945,0.14514920115470886
1759651755269772500,1.4427724609375,0.08083492517471313,-0.034085530787706375,0.15569159388542175
1759651755279856400,1.4528564453125,0.08767525851726532,-0.029572539031505585,0.1664358526468277
1759651755289940500,1.4629404296875,0.10120891034603119,-0.02316736988723278,0.17276911437511444
1759651755300023600,1.4730234375,0.1117640808224678,-0.009779926389455795,0.1811807006597519
1759651755310107400,1.483107421875,0.12429451942443848,0.004482100252062082,0.18725989758968353
1759651755320191500,1.49319140625,0.12973855435848236,0.01744077540934086,0.20093975961208344
1759651755330275600,1.503275634765625,0.13027039170265198,0.02864575944840908,0.21908947825431824
1759651755340359400,1.513359375,0.12875238060951233,0.03427621349692345,0.2408648133277893
1759651755350443500,1.523443603515625,0.13484622538089752,0.03279682993888855,0.2614686191082001
1759651755360527600,1.533527587890625,0.14037708938121796,0.030363764613866806,0.27928996086120605
1759651755370611500,1.543611572265625,0.15177620947360992,0.031217306852340698,0.3060571253299713
1759651755380695600,1.553695556640625,0.1637878715991974,0.03425970301032066,0.33520808815956116
1759651755390779400,1.563779296875,0.1689533293247223,0.04191975295543671,0.360022634267807
1759651755400863500,1.573863525390625,0.1815681904554367,0.04301484674215317,0.3890223205089569
1759651755410947600,1.583947509765625,0.1874077171087265,0.031014641746878624,0.4144839942455292
1759651755421031400,1.594031494140625,0.19030016660690308,0.021572669968008995,0.4422330856323242
1759651755431115300,1.604115234375,0.19173242151737213,0.01236372534185648,0.4681677222251892
