time,seconds_elapsed,z,y,x
1759651753859278300,0.0322783203125,0.029601477086544037,0.0619065947830677,-0.04335642606019974
1759651753869362700,0.04236279296875,0.028263237327337265,0.07138345390558243,-0.04264216497540474
1759651753879446500,0.052446533203125,0.02790466882288456,0.07580851018428802,-0.04276130720973015
1759651753889530400,0.0625302734375,0.020420387387275696,0.0852414220571518,-0.04654326289892197
1759651753899614500,0.072614501953125,0.01799500733613968,0.09797114878892899,-0.05237383022904396
1759651753909698600,0.082698486328125,0.013772830367088318,0.10777584463357925,-0.05712490901350975
1759651753919782700,0.09278271484375,0.011264202184975147,0.11090971529483795,-0.0554007925093174
1759651753929866500,0.102866455078125,0.010485759936273098,0.10007783770561218,-0.05262870714068413
1759651753939950600,0.11295068359375,0.01678381860256195,0.09303733706474304,-0.0435284748673439
1759651753950034700,0.12303466796875,0.031375810503959656,0.09275557100772858,-0.03498425707221031
1759651753960118500,0.133118408203125,0.042159002274274826,0.09679016470909119,-0.023139523342251778
1759651753970202400,0.143202392578125,0.054548557847738266,0.11600407212972641,-0.009951816871762276
1759651753980286700,0.15328662109375,0.07027784734964371,0.14842833578586578,0.0021421557758003473
1759651753990369500,0.16336962890625,0.08899827301502228,0.19095130264759064,0.01183686126023531
1759651754000453400,0.173453369140625,0.11052907258272171,0.24147291481494904,0.022555245086550713
1759651754010537700,0.183537841796875,0.1224224865436554,0.2870774269104004,0.034374888986349106
1759651754020621600,0.19362158203125,0.1342707723379135,0.3282066881656647,0.04537126421928406
1759651754030705400,0.203705322265625,0.14797380566596985,0.3696635961532593,0.05626465752720833
1759651754040789500,0.21378955078125,0.1617799550294876,0.40528273582458496,0.066520556807518
1759651754050873600,0.22387353515625,0.16781947016716003,0.430761456489563,0.07623443752527237
1759651754060957400,0.23395751953125,0.17999815940856934,0.44448038935661316,0.08446606993675232
1759651754071041500,0.24404150390625,0.19445964694023132,0.43503227829933167,0.08978786319494247
1759651754081125400,0.25412548828125,0.20738893747329712,0.41917920112609863,0.08921802788972855
1759651754091209700,0.264209716796875,0.21805782616138458,0.38962262868881226,0.08546590059995651
1759651754101294600,0.274294677734375,0.23224641382694244,0.3564000725746155,0.0893181711435318
1759651754111378400,0.28437841796875,0.2415160834789276,0.3269508481025696,0.09537339955568314
1759651754121462500,0.294462646484375,0.24668143689632416,0.3087289035320282,0.09824443608522415
1759651754131546600,0.304546630859375,0.24991850554943085,0.30580130219459534,0.10368101298809052
1759651754141630500,0.31463037109375,0.2556494474411011,0.3211987316608429,0.0991642102599144
1759651754151713500,0.324713623046875,0.2562958002090454,0.33760538697242737,0.0966041162610054
1759651754161797600,0.334797607421875,0.25515037775039673,0.35105544328689575,0.09658204764127731
1759651754171881500,0.344881591796875,0.24699151515960693,0.36828798055648804,0.08887778967618942
1759651754181965600,0.354965576171875,0.2346646636724472,0.3817380368709564,0.09164940565824509
1759651754192049400,0.36504931640625,0.21794986724853516,0.3854411542415619,0.09030024707317352
1759651754202133500,0.375133544921875,0.21217022836208344,0.39739030599594116,0.0912250503897667
1759651754212217600,0.385217529296875,0.20097856223583221,0.41957417130470276,0.0905829593539238
1759651754222301400,0.395301513671875,0.19007991254329681,0.4246146082878113,0.10034610331058502
1759651754232385300,0.40538525390625,0.17631590366363525,0.41958174109458923,0.11623211950063705
1759651754242469600,0.4154697265625,0.16623039543628693,0.40296170115470886,0.1317548006772995
1759651754252553500,0.425553466796875,0.15984946489334106,0.38907119631767273,0.1367674022912979
1759651754262637300,0.43563720703125,0.15492914617061615,0.3815823793411255,0.13952188193798065
1759651754272721400,0.445721435546875,0.15186864137649536,0.3818867802619934,0.13768243789672852
1759651754282805500,0.455805419921875,0.14978234469890594,0.37344905734062195,0.13731829822063446
1759651754292889600,0.4658896484375,0.1472025364637375,0.3540031909942627,0.13978944718837738
1759651754302973400,0.475973388671875,0.14137791097164154,0.32714179158210754,0.1376127004623413
1759651754313057500,0.4860576171875,0.1354941874742508,0.3093481659889221,0.1295531839132309
1759651754323141600,0.4961416015625,0.12608878314495087,0.29205021262168884,0.12796850502490997
1759651754333224400,0.506224365234375,0.11858479678630829,0.26865169405937195,0.11923599243164062
1759651754343308500,0.51630859375,0.10962855070829391,0.2453642636537552,0.11172737181186676
1759651754353392600,0.526392578125,0.10235652327537537,0.22461052238941193,0.10060307383537292
1759651754363476500,0.5364765625,0.09245286136865616,0.19026832282543182,0.09085499495267868
1759651754373560300,0.546560302734375,0.08937504142522812,0.14847028255462646,0.08215631544589996
1759651754383644700,0.556644775390625,0.07888878881931305,0.1144636869430542,0.07573935389518738
1759651754393728500,0.566728515625,0.06902763992547989,0.09178473800420761,0.06937333196401596
1759651754403812400,0.576812255859375,0.049415651708841324,0.07461494952440262,0.061999592930078506
1759651754413896400,0.586896484375,0.03144996613264084,0.053184233605861664,0.05365217849612236
1759651754423980500,0.59698046875,0.014653883874416351,0.02595006301999092,0.04702141880989075
1759651754434064400,0.607064453125,0.001854198519140482,0.010744744911789894,0.03890117257833481
1759651754444148500,0.6171484375,-0.01042988058179617,0.0006063156761229038,0.032335080206394196
1759651754454232600,0.627232666015625,-0.023724645376205444,-0.004023323301225901,0.024031609296798706
1759651754464316700,0.637316650390625,-0.032522909343242645,0.004271320533007383,0.017059633508324623
1759651754474400500,0.647400390625,-0.0367533415555954,0.013853107579052448,0.012007085606455803
1759651754484484400,0.657484375,-0.04325011745095253,0.013769196346402168,0.006377127021551132
1759651754494568700,0.667568603515625,-0.04176194220781326,0.015440862625837326,0.004644208587706089
1759651754504651500,0.677651611328125,-0.040687303990125656,0.017861049622297287,0.004260504152625799
1759651754514735400,0.6877353515625,-0.035749804228544235,0.017802726477384567,0.007995587773621082
1759651754524819700,0.69781982421875,-0.03531912341713905,0.022236255928874016,0.009347748942673206
1759651754534903600,0.707903564453125,-0.033873558044433594,0.024473577737808228,0.017178773880004883
1759651754544987400,0.7179873046875,-0.034551944583654404,0.02603328414261341,0.01920628733932972
1759651754555071500,0.728071533203125,-0.02826129086315632,0.027970466762781143,0.023091573268175125
1759651754565155600,0.738155517578125,-0.02477787621319294,0.02662823349237442,0.02498774416744709
1759651754575239400,0.748239501953125,-0.02772253379225731,0.012645572423934937,0.03252049535512924
1759651754585323500,0.758323486328125,-0.029047347605228424,-0.005765343084931374,0.03142816200852394
1759651754595407400,0.768407470703125,-0.03197469189763069,-0.021344836801290512,0.031631894409656525
1759651754605491500,0.778491455078125,-0.038780294358730316,-0.029911372810602188,0.03542565926909447
1759651754615575600,0.788575439453125,-0.038647934794425964,-0.02805168926715851,0.029471898451447487
1759651754625659400,0.798659423828125,-0.03761835768818855,-0.008170126006007195,0.030347546562552452
1759651754635743500,0.808743408203125,-0.04401953145861626,0.003892395179718733,0.038973789662122726
1759651754645827600,0.81882763671875,-0.06126106157898903,0.00252771214582026,0.04667256772518158
1759651754655911400,0.828911376953125,-0.06851764023303986,-0.005250049289315939,0.061623286455869675
1759651754665995500,0.83899560546875,-0.07103592902421951,-0.008121203631162643,0.0675450935959816
1759651754676079600,0.84907958984375,-0.06810218840837479,-0.010527903214097023,0.06677144765853882
1759651754686162400,0.859162353515625,-0.05204470083117485,-0.00445714732632041,0.06512895971536636
1759651754696246300,0.869246337890625,-0.045393455773591995,0.0016313714440912008,0.06370443850755692
1759651754706330600,0.87933056640625,-0.038454677909612656,-0.0003008381463587284,0.05761786177754402
1759651754716414500,0.88941455078125,-0.03479655832052231,0.0020344879012554884,0.05678455904126167
1759651754726498600,0.89949853515625,-0.035187698900699615,0.007710590958595276,0.05207018554210663
1759651754736582400,0.90958251953125,-0.03898509964346886,0.021547310054302216,0.04312596097588539
