time,seconds_elapsed,z,y,x
1759644550082093800,0.06409375,0.002406800165772438,-0.037887271493673325,0.034400492906570435
1759644550092050400,0.074050537109375,0.0006252606399357319,-0.019198842346668243,0.03495405241847038
1759644550102007600,0.084007568359375,0.007353737019002438,-0.020228419452905655,0.034552447497844696
1759644550111964700,0.093964599609375,0.01045781746506691,-0.016376027837395668,0.030732329934835434
1759644550121921800,0.103921875,-0.005240184720605612,-0.0038860689383000135,0.029651353135704994
1759644550131878700,0.113878662109375,-0.009106988087296486,0.0027051204815506935,0.02598968893289566
1759644550141835800,0.123835693359375,-0.008282473310828209,-0.004459581803530455,0.019356554374098778
1759644550151792600,0.133792724609375,-0.005718693137168884,-0.012012203224003315,0.0167575441300869
1759644550161749500,0.14374951171875,-0.009381338953971863,-0.013531803153455257,0.018775153905153275
1759644550171706600,0.15370654296875,-0.007899497635662556,-0.004201436415314674,0.022431351244449615
1759644550181663700,0.163663818359375,-0.004592916462570429,0.0019059907644987106,0.024652961641550064
1759644550191620600,0.17362060546875,-0.0027345626149326563,-0.010925386101007462,0.02746659144759178
1759644550201577700,0.18357763671875,-0.006219020113348961,-0.038035210222005844,0.029555754736065865
1759644550211534800,0.193534912109375,0.00039277365431189537,-0.039428215473890305,0.031134383752942085
1759644550221491500,0.203491455078125,-0.009417513385415077,-0.024217307567596436,0.03183799237012863
1759644550231448600,0.213448486328125,-0.0005982108414173126,-0.00949010904878378,0.028462419286370277
1759644550241404700,0.22340478515625,0.003346729790791869,-0.009050154127180576,0.02558301016688347
1759644550251361500,0.233361572265625,-0.007956555113196373,-0.006909669376909733,0.02793518453836441
1759644550261318700,0.243318603515625,-0.00542628625407815,-0.006777576636523008,0.02793438546359539
1759644550271275800,0.25327587890625,-0.003776312805712223,-0.0045242346823215485,0.030367989093065262
1759644550281232600,0.263232666015625,-0.002871903358027339,-0.005384435877203941,0.03210703283548355
1759644550291189800,0.273189697265625,-0.006861094851046801,-0.014506613835692406,0.03053244762122631
1759644550301146600,0.283146728515625,-0.012462254613637924,-0.05088965594768524,0.03463291749358177
1759644550311103500,0.293103515625,-0.013654845766723156,-0.08855760097503662,0.045608147978782654
1759644550321060600,0.303060546875,-0.006154851987957954,-0.09611085802316666,0.05462907254695892
1759644550331017700,0.313017822265625,-0.0012988101225346327,-0.08347585797309875,0.05309901759028435
1759644550340974600,0.322974609375,0.001783532788977027,-0.05198903754353523,0.04343041032552719
1759644550350931700,0.332931640625,0.0008468858432024717,-0.030750488862395287,0.03246714547276497
1759644550360888800,0.342888916015625,-0.0012122702319175005,-0.041692089289426804,0.03067910298705101
1759644550370845400,0.352845458984375,-0.005210347473621368,-0.06109519675374031,0.04109427332878113
1759644550380802600,0.362802490234375,0.0019455663859844208,-0.0695352852344513,0.05302390083670616
1759644550390759700,0.372759765625,0.0011476832441985607,-0.06432667374610901,0.05283455178141594
1759644550400716800,0.382716796875,0.0010179872624576092,-0.0490150973200798,0.0377538688480854
1759644550410673700,0.392673583984375,0.005507347173988819,-0.020642254501581192,0.017560409381985664
1759644550420630800,0.402630859375,0.004261786118149757,-0.0009191498975269496,0.008922181092202663
1759644550430587600,0.412587646484375,-0.005971839185804129,-0.015305211767554283,0.010238111950457096
1759644550440544500,0.42254443359375,-0.013510448858141899,-0.06283465027809143,0.02244497649371624
1759644550450501600,0.432501708984375,-0.017603127285838127,-0.10075347870588303,0.049757782369852066
1759644550460458800,0.442458740234375,-0.007767274044454098,-0.10164270550012589,0.059924133121967316
1759644550470414600,0.45241455078125,0.0015131128020584583,-0.09246965497732162,0.06003168970346451
1759644550480371700,0.462371826171875,-0.0017761575290933251,-0.07816368341445923,0.055550120770931244
1759644550490328800,0.472328857421875,0.01131383515894413,-0.06618116796016693,0.05599160119891167
1759644550500285700,0.48228564453125,0.014087250456213951,-0.060536064207553864,0.055746592581272125
1759644550510242800,0.492242919921875,0.006680718623101711,-0.04600076377391815,0.05249929055571556
1759644550520199700,0.50219970703125,0.005819985643029213,-0.020928701385855675,0.03876137360930443
1759644550530156500,0.512156494140625,0.011333541944622993,0.007780942600220442,0.027654236182570457
1759644550540113700,0.52211376953125,0.01360415294766426,0.0313911959528923,0.016628481447696686
1759644550550070800,0.53207080078125,0.00983203761279583,0.04492754489183426,0.013385443016886711
1759644550560027600,0.542027587890625,0.004374154843389988,0.029183467850089073,0.018986869603395462
1759644550569985000,0.551985107421875,0.01231276337057352,-0.02360324002802372,0.03511275723576546
1759644550579941600,0.561941650390625,0.030732784420251846,-0.06555042415857315,0.049004070460796356
1759644550589898800,0.571898681640625,0.039441730827093124,-0.07081621140241623,0.058071233332157135
1759644550599855900,0.58185595703125,0.03236571326851845,-0.06363978981971741,0.061082471162080765
1759644550609812700,0.591812744140625,0.02894088625907898,-0.03633652999997139,0.05758067965507507
1759644550619769900,0.601769775390625,0.0287189781665802,-0.006545444019138813,0.05117006599903107
1759644550629727000,0.61172705078125,0.032771311700344086,-0.00950628798455,0.04368041828274727
1759644550639683800,0.621683837890625,0.01800381764769554,-0.0526372455060482,0.046607233583927155
1759644550649640700,0.631640625,0.019976632669568062,-0.0998469665646553,0.05266605317592621
1759644550659597800,0.641597900390625,0.023371631279587746,-0.11049961298704147,0.0573529489338398
1759644550669554700,0.6515546875,0.022291865199804306,-0.07476234436035156,0.052958473563194275
1759644550679511800,0.66151171875,0.015521577559411526,-0.03513716906309128,0.04320544749498367
1759644550689469000,0.671468994140625,0.011980309151113033,-0.012443364597856998,0.037352658808231354
1759644550699425800,0.68142578125,0.010685745626688004,0.0013821693137288094,0.029050784185528755
1759644550709382700,0.691382568359375,0.0253345537930727,-0.004259331617504358,0.024005934596061707
1759644550719339800,0.70133984375,0.009466374292969704,-0.04535936564207077,0.03936731442809105
1759644550729296600,0.711296630859375,0.018793269991874695,-0.08682753145694733,0.05545732006430626
1759644550739252700,0.721252685546875,0.009402165189385414,-0.10967744886875153,0.06690837442874908
1759644550749209900,0.7312099609375,0.0014057578518986702,-0.10842443257570267,0.06719706207513809
1759644550759166700,0.741166748046875,0.0029288195073604584,-0.07432771474123001,0.05574547126889229
1759644550769123800,0.751123779296875,0.00576440617442131,-0.03887735307216644,0.040488481521606445
1759644550779081000,0.7610810546875,-0.008362065069377422,-0.019640278071165085,0.031100040301680565
1759644550789037800,0.771037841796875,-0.009547318331897259,-0.016622960567474365,0.023505227640271187
1759644550798994700,0.78099462890625,-0.0022835468407720327,-0.052602797746658325,0.027719680219888687
1759644550808951800,0.790951904296875,-0.010158421471714973,-0.113832987844944,0.04133560135960579
1759644550818908700,0.80090869140625,-0.011430880054831505,-0.1588987410068512,0.058032553642988205
1759644550828865800,0.81086572265625,0.004339285660535097,-0.16326114535331726,0.07022937387228012
1759644550838823000,0.820822998046875,0.015596998855471611,-0.1647823452949524,0.06782001256942749
1759644550848779800,0.83077978515625,-0.01025123056024313,-0.141898974776268,0.06230122223496437
1759644550858736600,0.840736572265625,-0.011230741627514362,-0.1228238195180893,0.04922296851873398
1759644550868693800,0.85069384765625,-0.008139599114656448,-0.08144757896661758,0.04537881910800934
1759644550878651000,0.86065087890625,-0.02619449980556965,-0.025448493659496307,0.0451015830039978
1759644550888607700,0.870607666015625,-0.03683089837431908,-0.011574488133192062,0.04699615761637688
1759644550898564900,0.88056494140625,-0.028407201170921326,-0.01779727265238762,0.04781773313879967
1759644550908522000,0.89052197265625,-0.012492415495216846,-0.015263274312019348,0.053883880376815796
1759644550918478800,0.900478759765625,0.001248450018465519,-0.00809494499117136,0.058542780578136444
1759644550928435700,0.910435791015625,0.009025650098919868,-0.02119109220802784,0.04794270545244217
1759644550938392800,0.920392822265625,0.011930359527468681,-0.046861302107572556,0.03814147412776947
1759644550948349700,0.930349609375,0.014606921002268791,-0.06679294258356094,0.037740450352430344
1759644550958306800,0.940306884765625,0.01629376783967018,-0.06438251584768295,0.04240630939602852
1759644550968264000,0.950263916015625,0.017485326156020164,-0.04666673392057419,0.04519706964492798
1759644550978220800,0.960220703125,0.016467198729515076,-0.019994109869003296,0.045288149267435074
1759644550988177700,0.970177734375,0.01033870317041874,0.011159729212522507,0.04718776419758797
1759644550998134800,0.980134765625,0.007672878913581371,0.016673004254698753,0.044236715883016586
1759644551008091600,0.990091552734375,0.01021588034927845,0.0001398178283125162,0.04314525052905083
1759644551018048800,1.000048828125,0.013117128051817417,-0.013494235463440418,0.04348267242312431
1759644551028006000,1.010005859375,0.013005713000893593,-0.017706463113427162,0.042214374989271164
1759644551037963000,1.019962890625,0.012580405920743942,-0.0017863542307168245,0.042210910469293594
1759644551047919900,1.029919921875,0.006495349109172821,0.024770954623818398,0.03960048034787178
1759644551057876700,1.039876708984375,0.0019317555706948042,0.03217294439673424,0.03658178821206093
1759644551067833900,1.049833740234375,0.0005881909746676683,0.029336145147681236,0.03654557093977928
1759644551077790700,1.059790771484375,0.0032239819411188364,0.0280630923807621,0.037917789071798325
1759644551087747800,1.069747802734375,0.002528600860387087,0.02831251174211502,0.040641795843839645
1759644551097705000,1.079705078125,0.0005781017243862152,0.03162255510687828,0.04049186035990715
1759644551107660800,1.089660888671875,0.0006897752173244953,0.03513912856578827,0.032691966742277145
1759644551117618000,1.099617919921875,0.0011718077585101128,0.03105011396110058,0.026736075058579445
1759644551127574800,1.10957470703125,0.005685275420546532,0.02949347533285618,0.017681756988167763
1759644551137531600,1.11953173828125,0.006977973505854607,0.02883514203131199,0.010379903018474579
1759644551147488800,1.12948876953125,0.005858587101101875,0.02447907254099846,0.006771696265786886
1759644551157446000,1.13944580078125,0.0026643911842256784,0.01563444919884205,0.011503067798912525
1759644551167402800,1.14940283203125,0.00215602433308959,0.006800295319408178,0.02183827944099903
1759644551177360000,1.15935986328125,0.0027576326392591,0.00994921661913395,0.02771987020969391
1759644551187317000,1.16931689453125,0.004012693651020527,0.015202963724732399,0.022391442209482193
1759644551197273900,1.17927392578125,0.006209534592926502,0.017034687101840973,0.00775044783949852
1759644551207230700,1.189230712890625,0.008722341619431973,0.027407536283135414,-0.0012135653523728251
1759644551217187800,1.199187744140625,0.00828798022121191,0.04517694562673569,-0.003593099769204855
1759644551227144700,1.209144775390625,0.007573214825242758,0.050405897200107574,0.002797102089971304
1759644551237101800,1.219101806640625,0.006789446342736483,0.03383490815758705,0.012639080174267292
1759644551247059000,1.229058837890625,0.013109794817864895,0.016157295554876328,0.01527235098183155
1759644551257015800,1.239015869140625,0.0182182714343071,0.01244032196700573,0.00795771274715662
1759644551266972700,1.24897265625,0.018470054492354393,0.018634792417287827,0.00032961240503937006
1759644551276929800,1.2589296875,0.01259538996964693,0.038425009697675705,-0.007003401406109333
1759644551286886700,1.26888671875,0.010727204382419586,0.048138320446014404,-0.00722556421533227
1759644551296843800,1.27884375,0.011936812661588192,0.041038598865270615,-0.00480528362095356
1759644551306801000,1.28880078125,0.015037263743579388,0.0302962064743042,0.0019924347288906574
1759644551316757800,1.2987578125,0.01893400028347969,0.018417175859212875,0.009724922478199005
1759644551326715000,1.30871484375,0.021645745262503624,-0.0015929134096950293,0.014597896486520767
1759644551336671700,1.318671630859375,0.020579416304826736,-0.013353167101740837,0.016927629709243774
1759644551346628900,1.32862890625,0.020357470959424973,-0.01976364478468895,0.02135821431875229
1759644551356585700,1.338585693359375,0.019103921949863434,-0.01922648400068283,0.018143512308597565
1759644551366542800,1.34854296875,0.015726162120699883,-0.012348897755146027,0.012254094704985619
1759644551376500000,1.3585,0.01096043549478054,-0.0073365624994039536,0.009426883421838284
1759644551386456800,1.368456787109375,0.007183688692748547,-0.00507256668061018,0.009660983458161354
1759644551396413700,1.37841357421875,0.0036265039816498756,-0.012727024033665657,0.012555306777358055
1759644551406370800,1.388370849609375,0.006410188507288694,-0.012473181821405888,0.01149377878755331
1759644551416327700,1.39832763671875,0.011051014065742493,-0.01516350731253624,0.011234386824071407
1759644551426284800,1.408284912109375,0.01444748230278492,-0.027748871594667435,0.01041133888065815
1759644551436242000,1.418241943359375,0.011944644153118134,-0.04623866453766823,0.01733688823878765
1759644551446198800,1.42819873046875,0.009495369158685207,-0.06528685241937637,0.02896326780319214
1759644551456156000,1.438156005859375,0.00887325406074524,-0.07334371656179428,0.040803149342536926
1759644551466112800,1.44811279296875,0.010484184138476849,-0.055101167410612106,0.04070234298706055
1759644551476069600,1.458069580078125,0.008997341617941856,-0.030665868893265724,0.028280027210712433
1759644551486026800,1.46802685546875,0.0022618738003075123,-0.026744907721877098,0.022831561043858528
1759644551495983900,1.47798388671875,0.01156296394765377,-0.023794924840331078,0.017570486292243004
1759644551505941000,1.48794091796875,0.012804596684873104,-0.024780815467238426,0.025644296780228615
1759644551515897900,1.49789794921875,0.010901501402258873,-0.024227410554885864,0.026201697066426277
1759644551525854700,1.507854736328125,0.013915867544710636,-0.023232998326420784,0.023455273360013962
1759644551535811800,1.517811767578125,0.008298727683722973,-0.012339870445430279,0.020961223170161247
1759644551545768700,1.527768798828125,0.006034959107637405,-0.00003673337050713599,0.01580883003771305
1759644551555725800,1.537725830078125,0.006135360337793827,-0.010471264831721783,0.01699952967464924
1759644551565683000,1.547682861328125,0.005982579197734594,-0.04497627168893814,0.026828041300177574
1759644551575639800,1.557639892578125,0.006345035042613745,-0.06581417471170425,0.040611766278743744
1759644551585596700,1.5675966796875,0.01034916378557682,-0.05271241441369057,0.04387988522648811
1759644551595553500,1.577553466796875,0.013941767625510693,-0.023206457495689392,0.03660173341631889
1759644551605510700,1.5875107421875,0.014410248026251793,0.0016948201227933168,0.02445201762020588
1759644551615467800,1.5974677734375,0.011796622537076473,0.011383933015167713,0.02072092890739441
1759644551625425000,1.6074248046875,0.012577527202665806,-0.01626483164727688,0.028524821624159813
1759644551635381800,1.6173818359375,0.010156181640923023,-0.05793531611561775,0.044355981051921844
1759644551645339000,1.6273388671875,0.013644041493535042,-0.0851079523563385,0.05866863206028938
1759644551655295700,1.637295654296875,0.0159282349050045,-0.09988582879304886,0.058739203959703445
1759644551665252600,1.647252685546875,0.01543430145829916,-0.09993549436330795,0.04768306761980057
1759644551675209700,1.657209716796875,0.007828579284250736,-0.0676310807466507,0.030168524011969566
1759644551685166800,1.667166748046875,0.00259807868860662,-0.0420011505484581,0.019162319600582123
1759644551695123700,1.677123779296875,-0.0000853224191814661,-0.020003173500299454,0.019011052325367928
1759644551705080800,1.687080810546875,-0.005968276411294937,-0.007403298746794462,0.025705087929964066
1759644551715037700,1.69703759765625,-0.0007514103781431913,-0.002248484408482909,0.029515007510781288
1759644551724994600,1.70699462890625,0.00689657311886549,0.0002843125839717686,0.027200210839509964
1759644551734950700,1.71695068359375,0.009273444302380085,0.01006264053285122,0.020869344472885132
1759644551744907800,1.72690771484375,0.008207196369767189,0.02436980977654457,0.012287285178899765
1759644551754864600,1.73686474609375,0.001457681879401207,0.04421275481581688,0.003978222142904997
1759644551764821800,1.74682177734375,-0.0027416853699833155,0.03261459618806839,0.0057032303884625435
1759644551774779000,1.75677880859375,-0.003359805094078183,-0.018069086596369743,0.019345540553331375
1759644551784735700,1.76673583984375,0.002935358788818121,-0.06515192985534668,0.03317913040518761
1759644551794692900,1.77669287109375,0.011540032923221588,-0.08586467057466507,0.042545467615127563
1759644551804649700,1.786649658203125,0.013034279458224773,-0.0942215546965599,0.04407162591814995
1759644551814606600,1.796606689453125,0.00928401481360197,-0.07316713780164719,0.04274857044219971
1759644551824563700,1.806563720703125,0.007143114227801561,-0.046725448220968246,0.03536383435130119
